TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521759762.529457","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/rm/f-1.sh""]","[/* 51 vars */]",,,,0,
"1521759762.529896","brk",,0,1,"0",,,,,,"0x24ce000",
"1521759762.530015","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521759762.530057","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f4f6ab9d000",
"1521759762.530095","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521759762.530128","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521759762.530155","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff9971f0f0",,,,,"-1",
"1521759762.530176","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521759762.530197","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff9971f0f0",,,,,"-1",
"1521759762.530216","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521759762.530236","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff9971f0f0",,,,,"-1",
"1521759762.530256","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521759762.530276","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff9971f0f0",,,,,"-1",
"1521759762.530296","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521759762.530318","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff9971f0f0",,,,,"-1",
"1521759762.530338","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521759762.530359","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff9971f0f0",,,,,"-1",
"1521759762.530379","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521759762.530400","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff9971f0f0",,,,,"-1",
"1521759762.530421","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521759762.530441","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff9971f0f0",,,,,"-1",
"1521759762.530463","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521759762.530489","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521759762.530519","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f4f6ab8d000",
"1521759762.530536","close","IO",0,1,"3",,,,,,0,
"1521759762.530553","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521759762.530579","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521759762.530601","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521759762.530628","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521759762.530651","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f4f6a775000",
"1521759762.530671","mprotect",,0,3,"0x7f4f6a77c000","2093056","PROT_NONE",,,,0,
"1521759762.530693","mmap","IO",0,6,"0x7f4f6a97b000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f4f6a97b000",
"1521759762.530725","close","IO",0,1,"3",,,,,,0,
"1521759762.530748","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521759762.530773","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521759762.530795","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521759762.530818","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521759762.530843","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f4f6a3b4000",
"1521759762.530872","mprotect",,0,3,"0x7f4f6a56b000","2093056","PROT_NONE",,,,0,
"1521759762.530895","mmap","IO",0,6,"0x7f4f6a76a000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f4f6a76a000",
"1521759762.530922","mmap","IO",0,6,"0x7f4f6a770000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f4f6a770000",
"1521759762.530950","close","IO",0,1,"3",,,,,,0,
"1521759762.530973","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521759762.530996","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521759762.531019","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521759762.531042","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521759762.531065","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f4f6ab8c000",
"1521759762.531089","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f4f6a197000",
"1521759762.531109","mprotect",,0,3,"0x7f4f6a1af000","2093056","PROT_NONE",,,,0,
"1521759762.531129","mmap","IO",0,6,"0x7f4f6a3ae000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f4f6a3ae000",
"1521759762.531156","mmap","IO",0,6,"0x7f4f6a3b0000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f4f6a3b0000",
"1521759762.531183","close","IO",0,1,"3",,,,,,0,
"1521759762.531773","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f4f6ab8b000",
"1521759762.531801","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f4f6ab8a000",
"1521759762.531823","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f4f6ab89000",
"1521759762.531845","arch_prctl",,0,2,"ARCH_SET_FS","0x7f4f6ab8a700",,,,,0,
"1521759762.531959","mprotect",,0,3,"0x7f4f6a76a000","16384","PROT_READ",,,,0,
"1521759762.531995","mprotect",,0,3,"0x7f4f6a3ae000","4096","PROT_READ",,,,0,
"1521759762.532021","mprotect",,0,3,"0x7f4f6a97b000","4096","PROT_READ",,,,0,
"1521759762.532204","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521759762.532232","mprotect",,0,3,"0x7f4f6ab9f000","4096","PROT_READ",,,,0,
"1521759762.532253","munmap",,0,2,"0x7f4f6ab8d000","63413",,,,,0,
"1521759762.532278","set_tid_address",,0,1,"0x7f4f6ab8a9d0",,,,,,4085,
"1521759762.532296","set_robust_list",,0,2,"0x7f4f6ab8a9e0","0x18",,,,,0,
"1521759762.532311","futex",,0,5,"0x7fff9971f9ec","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f4f6ab8a700",,"-1",
"1521759762.532346","rt_sigaction",,0,4,"SIGRTMIN","{0x7f4f6a19d750, [], SA_RESTORER|SA_SIGINFO, 0x7f4f6a1a6cb0}","NULL","8",,,0,
"1521759762.536914","rt_sigaction",,0,4,"SIGRT_1","{0x7f4f6a19d7e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f4f6a1a6cb0}","NULL","8",,,0,
"1521759762.536939","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521759762.536963","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521759762.537243","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
