TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521786034.943941","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/misc/sort-compress-han""...]","[/* 51 vars */]",,,,0,
"1521786034.944090","brk",,0,1,"0",,,,,,"0x1362000",
"1521786034.944116","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521786034.944139","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f1e62605000",
"1521786034.944159","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521786034.944178","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521786034.944192","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff1514dfb0",,,,,"-1",
"1521786034.944203","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521786034.944214","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff1514dfb0",,,,,"-1",
"1521786034.944224","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521786034.944234","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff1514dfb0",,,,,"-1",
"1521786034.944245","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521786034.944255","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff1514dfb0",,,,,"-1",
