TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521838806.967134","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/dd/no-allocate.sh""]","[/* 51 vars */]",,,,0,
"1521838806.967557","brk",,0,1,"0",,,,,,"0x1771000",
"1521838806.967682","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521838806.967724","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fd238960000",
"1521838806.967762","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521838806.967795","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521838806.967821","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff2b62d130",,,,,"-1",
"1521838806.967842","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521838806.967863","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff2b62d130",,,,,"-1",
"1521838806.967882","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521838806.967902","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff2b62d130",,,,,"-1",
"1521838806.967922","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521838806.967941","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff2b62d130",,,,,"-1",
"1521838806.967961","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521838806.967983","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff2b62d130",,,,,"-1",
"1521838806.968003","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521838806.968024","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff2b62d130",,,,,"-1",
"1521838806.968044","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521838806.968065","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff2b62d130",,,,,"-1",
"1521838806.968085","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521838806.968106","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff2b62d130",,,,,"-1",
"1521838806.968127","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521838806.968155","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521838806.968188","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7fd238950000",
"1521838806.968206","close","IO",0,1,"3",,,,,,0,
"1521838806.968223","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521838806.968249","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521838806.968271","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521838806.968302","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521838806.968326","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fd238538000",
"1521838806.968346","mprotect",,0,3,"0x7fd23853f000","2093056","PROT_NONE",,,,0,
"1521838806.968369","mmap","IO",0,6,"0x7fd23873e000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7fd23873e000",
"1521838806.968402","close","IO",0,1,"3",,,,,,0,
"1521838806.968798","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521838806.968828","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521838806.968851","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521838806.968875","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521838806.968901","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fd238177000",
"1521838806.968938","mprotect",,0,3,"0x7fd23832e000","2093056","PROT_NONE",,,,0,
"1521838806.968959","mmap","IO",0,6,"0x7fd23852d000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7fd23852d000",
"1521838806.968985","mmap","IO",0,6,"0x7fd238533000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fd238533000",
"1521838806.969012","close","IO",0,1,"3",,,,,,0,
"1521838806.969034","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521838806.969056","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521838806.969077","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521838806.969100","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521838806.969122","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fd23894f000",
"1521838806.969145","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fd237f5a000",
"1521838806.969163","mprotect",,0,3,"0x7fd237f72000","2093056","PROT_NONE",,,,0,
"1521838806.969184","mmap","IO",0,6,"0x7fd238171000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7fd238171000",
"1521838806.969209","mmap","IO",0,6,"0x7fd238173000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fd238173000",
"1521838806.969236","close","IO",0,1,"3",,,,,,0,
"1521838806.969692","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fd23894e000",
"1521838806.969724","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fd23894d000",
"1521838806.969745","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fd23894c000",
"1521838806.969782","arch_prctl",,0,2,"ARCH_SET_FS","0x7fd23894d700",,,,,0,
"1521838806.969873","mprotect",,0,3,"0x7fd23852d000","16384","PROT_READ",,,,0,
"1521838806.969907","mprotect",,0,3,"0x7fd238171000","4096","PROT_READ",,,,0,
"1521838806.969933","mprotect",,0,3,"0x7fd23873e000","4096","PROT_READ",,,,0,
"1521838806.970121","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521838806.970148","mprotect",,0,3,"0x7fd238962000","4096","PROT_READ",,,,0,
"1521838806.970169","munmap",,0,2,"0x7fd238950000","63413",,,,,0,
"1521838806.970194","set_tid_address",,0,1,"0x7fd23894d9d0",,,,,,4336,
"1521838806.970211","set_robust_list",,0,2,"0x7fd23894d9e0","0x18",,,,,0,
"1521838806.970226","futex",,0,5,"0x7fff2b62da2c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7fd23894d700",,"-1",
"1521838806.970260","rt_sigaction",,0,4,"SIGRTMIN","{0x7fd237f60750, [], SA_RESTORER|SA_SIGINFO, 0x7fd237f69cb0}","NULL","8",,,0,
"1521838806.970293","rt_sigaction",,0,4,"SIGRT_1","{0x7fd237f607e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7fd237f69cb0}","NULL","8",,,0,
"1521838806.970313","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521838806.970333","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521838806.970613","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521838806.970634","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521838806.970757","brk",,0,1,"0",,,,,,"0x1771000",
"1521838806.970775","brk",,0,1,"0x1792000",,,,,,"0x1792000",
"1521838806.970801","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521838806.970827","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521838806.970851","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7fd237876000",
"1521838806.970871","close","IO",0,1,"3",,,,,,0,
"1521838806.970914","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7fd2381ad0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521838806.970948","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7fd2381ad0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521838806.970973","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7fd2381ad0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521838806.970997","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7fd2381ad0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521838806.971021","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7fd2381ad0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521838806.971045","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7fd2381ad0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521838806.971077","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7fd2381ad0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521838806.971581","getcwd",,0,2,"""/home/ruimin/coreutils-8.28""","4096",,,,,28,
"1521838806.971854","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521838806.971893","stat","IO",0,2,"""/usr/gnu/include""","0x7fff2b62c030",,,,,"-1",
"1521838806.971913","stat","IO",0,2,"""/usr/local/include""","{st_mode=S_IFDIR|0755, st_size=4096, ...}",,,,,0,
"1521838806.971999","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521838806.972027","rt_sigaction",,0,4,"SIGCHLD","{0x40ea60, [CHLD], SA_RESTORER|SA_RESTART, 0x7fd2381ad0b0}","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7fd2381ad0b0}","8",,,0,
"1521838806.972054","rt_sigaction",,0,4,"SIGUSR1","{0x410550, [USR1], SA_RESTORER|SA_RESTART, 0x7fd2381ad0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521838806.972398","stat","IO",0,2,""".""","{st_mode=S_IFDIR|0775, st_size=4096, ...}",,,,,0,
"1521838806.972433","openat",,0,3,"AT_FDCWD",""".""","O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC",,,,3,
"1521838806.972464","getdents","IO",0,3,"3","/* 46 entries */","32768",,,,1472,
"1521838806.972841","open","IO",0,2,"""GNUmakefile""","O_RDONLY",,,,,4,
"1521838806.975083","fstat","IO",0,2,"4","{st_mode=S_IFREG|0664, st_size=4573, ...}",,,,,0,
"1521838806.975110","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fd23895f000",
"1521838806.975130","read","IO",0,3,"4","""# Having a separate GNUmakefile ""...","4096",,,,4096,
"1521838806.975815","getdents","IO",0,3,"3","/* 0 entries */","32768",,,,0,
"1521838806.975844","close","IO",0,1,"3",,,,,,0,
"1521838806.975876","open","IO",0,2,"""/usr/lib/x86_64-linux-gnu/gconv/gconv-modules.cache""","O_RDONLY",,,,,3,
"1521838806.975904","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=26258, ...}",,,,,0,
"1521838806.975927","mmap","IO",0,6,"NULL","26258","PROT_READ","MAP_SHARED","3","0","0x7fd238958000",
