TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521808454.282092","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/mv/leak-fd.sh""]","[/* 51 vars */]",,,,0,
"1521808454.282570","brk",,0,1,"0",,,,,,"0x1e4e000",
"1521808454.282721","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521808454.282767","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fc710377000",
"1521808454.282808","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521808454.282843","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521808454.282872","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fffcd51b6d0",,,,,"-1",
"1521808454.282896","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521808454.282920","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fffcd51b6d0",,,,,"-1",
"1521808454.282942","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521808454.282965","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fffcd51b6d0",,,,,"-1",
"1521808454.282987","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521808454.283009","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fffcd51b6d0",,,,,"-1",
"1521808454.283032","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521808454.283057","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fffcd51b6d0",,,,,"-1",
"1521808454.283080","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521808454.283104","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fffcd51b6d0",,,,,"-1",
"1521808454.283127","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521808454.283152","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fffcd51b6d0",,,,,"-1",
"1521808454.283175","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521808454.283199","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fffcd51b6d0",,,,,"-1",
"1521808454.283223","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521808454.283254","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521808454.283294","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7fc710367000",
"1521808454.283315","close","IO",0,1,"3",,,,,,0,
"1521808454.283335","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521808454.283364","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521808454.283390","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521808454.283422","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521808454.283450","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fc70ff4f000",
"1521808454.283472","mprotect",,0,3,"0x7fc70ff56000","2093056","PROT_NONE",,,,0,
"1521808454.283498","mmap","IO",0,6,"0x7fc710155000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7fc710155000",
"1521808454.283536","close","IO",0,1,"3",,,,,,0,
"1521808454.283562","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521808454.283591","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521808454.283616","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521808454.283644","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521808454.283674","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fc70fb8e000",
"1521808454.283707","mprotect",,0,3,"0x7fc70fd45000","2093056","PROT_NONE",,,,0,
"1521808454.283731","mmap","IO",0,6,"0x7fc70ff44000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7fc70ff44000",
"1521808454.283762","mmap","IO",0,6,"0x7fc70ff4a000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fc70ff4a000",
"1521808454.283795","close","IO",0,1,"3",,,,,,0,
"1521808454.283821","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521808454.283847","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521808454.283874","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521808454.283902","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521808454.283929","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fc710366000",
"1521808454.283958","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fc70f971000",
"1521808454.283980","mprotect",,0,3,"0x7fc70f989000","2093056","PROT_NONE",,,,0,
"1521808454.284004","mmap","IO",0,6,"0x7fc70fb88000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7fc70fb88000",
"1521808454.284038","mmap","IO",0,6,"0x7fc70fb8a000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fc70fb8a000",
"1521808454.284071","close","IO",0,1,"3",,,,,,0,
"1521808454.284964","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fc710365000",
"1521808454.285004","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fc710364000",
"1521808454.285029","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fc710363000",
"1521808454.285061","arch_prctl",,0,2,"ARCH_SET_FS","0x7fc710364700",,,,,0,
"1521808454.285163","mprotect",,0,3,"0x7fc70ff44000","16384","PROT_READ",,,,0,
"1521808454.285206","mprotect",,0,3,"0x7fc70fb88000","4096","PROT_READ",,,,0,
"1521808454.285236","mprotect",,0,3,"0x7fc710155000","4096","PROT_READ",,,,0,
"1521808454.285507","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521808454.285539","mprotect",,0,3,"0x7fc710379000","4096","PROT_READ",,,,0,
"1521808454.285563","munmap",,0,2,"0x7fc710367000","63413",,,,,0,
"1521808454.285591","set_tid_address",,0,1,"0x7fc7103649d0",,,,,,4409,
"1521808454.285608","set_robust_list",,0,2,"0x7fc7103649e0","0x18",,,,,0,
"1521808454.285624","futex",,0,5,"0x7fffcd51bfcc","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7fc710364700",,"-1",
"1521808454.285663","rt_sigaction",,0,4,"SIGRTMIN","{0x7fc70f977750, [], SA_RESTORER|SA_SIGINFO, 0x7fc70f980cb0}","NULL","8",,,0,
"1521808454.285699","rt_sigaction",,0,4,"SIGRT_1","{0x7fc70f9777e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7fc70f980cb0}","NULL","8",,,0,
"1521808454.285722","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521808454.285745","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521808454.286107","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521808454.286134","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521808454.286278","brk",,0,1,"0",,,,,,"0x1e4e000",
"1521808454.286299","brk",,0,1,"0x1e6f000",,,,,,"0x1e6f000",
"1521808454.286329","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521808454.286359","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521808454.286387","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7fc70f28d000",
"1521808454.286410","close","IO",0,1,"3",,,,,,0,
"1521808454.286462","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7fc70fbc40b0}","{SIG_DFL, [], 0}","8",,,0,
"1521808454.286499","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7fc70fbc40b0}","{SIG_DFL, [], 0}","8",,,0,
"1521808454.286529","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7fc70fbc40b0}","{SIG_DFL, [], 0}","8",,,0,
"1521808454.286557","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7fc70fbc40b0}","{SIG_DFL, [], 0}","8",,,0,
"1521808454.286584","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7fc70fbc40b0}","{SIG_DFL, [], 0}","8",,,0,
"1521808454.286612","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7fc70fbc40b0}","{SIG_DFL, [], 0}","8",,,0,
"1521808454.286650","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7fc70fbc40b0}","{SIG_DFL, [], 0}","8",,,0,
"1521808454.287289","getcwd",,0,2,"""/home/ruimin/coreutils-8.28""","4096",,,,,28,
"1521808454.287630","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521808454.287734","stat","IO",0,2,"""/usr/gnu/include""","0x7fffcd51a5e0",,,,,"-1",
"1521808454.287760","stat","IO",0,2,"""/usr/local/include""","{st_mode=S_IFDIR|0755, st_size=4096, ...}",,,,,0,
"1521808454.287854","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521808454.287886","rt_sigaction",,0,4,"SIGCHLD","{0x40ea60, [CHLD], SA_RESTORER|SA_RESTART, 0x7fc70fbc40b0}","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7fc70fbc40b0}","8",,,0,
"1521808454.287917","rt_sigaction",,0,4,"SIGUSR1","{0x410550, [USR1], SA_RESTORER|SA_RESTART, 0x7fc70fbc40b0}","{SIG_DFL, [], 0}","8",,,0,
