TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521749275.140301","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/mkdir/p-thru-slink.sh""]","[/* 51 vars */]",,,,0,
"1521749275.140837","brk",,0,1,"0",,,,,,"0x875000",
"1521749275.140972","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521749275.141015","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7ffcbf245000",
"1521749275.141060","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521749275.141094","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521749275.141123","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff19f29080",,,,,"-1",
"1521749275.141146","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521749275.141168","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff19f29080",,,,,"-1",
"1521749275.141189","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521749275.141211","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff19f29080",,,,,"-1",
"1521749275.141232","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521749275.141253","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff19f29080",,,,,"-1",
"1521749275.141274","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521749275.141298","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff19f29080",,,,,"-1",
"1521749275.141320","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521749275.141342","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff19f29080",,,,,"-1",
"1521749275.141364","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521749275.141386","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff19f29080",,,,,"-1",
"1521749275.141408","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521749275.141430","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff19f29080",,,,,"-1",
"1521749275.141453","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521749275.141475","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521749275.141507","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7ffcbf235000",
"1521749275.141526","close","IO",0,1,"3",,,,,,0,
"1521749275.141545","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521749275.141572","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521749275.141595","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521749275.141624","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521749275.141650","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7ffcbee1d000",
"1521749275.141672","mprotect",,0,3,"0x7ffcbee24000","2093056","PROT_NONE",,,,0,
"1521749275.141694","mmap","IO",0,6,"0x7ffcbf023000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7ffcbf023000",
"1521749275.141729","close","IO",0,1,"3",,,,,,0,
"1521749275.141753","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521749275.141780","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521749275.141804","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521749275.145890","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521749275.145920","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7ffcbea5c000",
"1521749275.145954","mprotect",,0,3,"0x7ffcbec13000","2093056","PROT_NONE",,,,0,
"1521749275.145977","mmap","IO",0,6,"0x7ffcbee12000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7ffcbee12000",
"1521749275.146008","mmap","IO",0,6,"0x7ffcbee18000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7ffcbee18000",
"1521749275.146040","close","IO",0,1,"3",,,,,,0,
"1521749275.146065","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521749275.146092","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521749275.146118","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521749275.146145","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521749275.146170","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7ffcbf234000",
"1521749275.146198","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7ffcbe83f000",
"1521749275.146219","mprotect",,0,3,"0x7ffcbe857000","2093056","PROT_NONE",,,,0,
"1521749275.146240","mmap","IO",0,6,"0x7ffcbea56000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7ffcbea56000",
"1521749275.146270","mmap","IO",0,6,"0x7ffcbea58000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7ffcbea58000",
"1521749275.146300","close","IO",0,1,"3",,,,,,0,
"1521749275.146746","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7ffcbf233000",
"1521749275.146776","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7ffcbf232000",
"1521749275.146799","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7ffcbf231000",
"1521749275.146823","arch_prctl",,0,2,"ARCH_SET_FS","0x7ffcbf232700",,,,,0,
"1521749275.146925","mprotect",,0,3,"0x7ffcbee12000","16384","PROT_READ",,,,0,
"1521749275.146963","mprotect",,0,3,"0x7ffcbea56000","4096","PROT_READ",,,,0,
"1521749275.146993","mprotect",,0,3,"0x7ffcbf023000","4096","PROT_READ",,,,0,
"1521749275.147187","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521749275.147218","mprotect",,0,3,"0x7ffcbf247000","4096","PROT_READ",,,,0,
"1521749275.147241","munmap",,0,2,"0x7ffcbf235000","63413",,,,,0,
"1521749275.147269","set_tid_address",,0,1,"0x7ffcbf2329d0",,,,,,4483,
"1521749275.147292","set_robust_list",,0,2,"0x7ffcbf2329e0","0x18",,,,,0,
"1521749275.147310","futex",,0,5,"0x7fff19f2997c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7ffcbf232700",,"-1",
"1521749275.147351","rt_sigaction",,0,4,"SIGRTMIN","{0x7ffcbe845750, [], SA_RESTORER|SA_SIGINFO, 0x7ffcbe84ecb0}","NULL","8",,,0,
"1521749275.147393","rt_sigaction",,0,4,"SIGRT_1","{0x7ffcbe8457e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7ffcbe84ecb0}","NULL","8",,,0,
"1521749275.147416","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521749275.147440","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521749275.147794","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521749275.147819","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521749275.147963","brk",,0,1,"0",,,,,,"0x875000",
"1521749275.147984","brk",,0,1,"0x896000",,,,,,"0x896000",
"1521749275.148015","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521749275.148043","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521749275.148070","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7ffcbe15b000",
"1521749275.148093","close","IO",0,1,"3",,,,,,0,
"1521749275.148142","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7ffcbea920b0}","{SIG_DFL, [], 0}","8",,,0,
"1521749275.148180","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7ffcbea920b0}","{SIG_DFL, [], 0}","8",,,0,
"1521749275.148209","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7ffcbea920b0}","{SIG_DFL, [], 0}","8",,,0,
"1521749275.148236","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7ffcbea920b0}","{SIG_DFL, [], 0}","8",,,0,
"1521749275.148264","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7ffcbea920b0}","{SIG_DFL, [], 0}","8",,,0,
"1521749275.148291","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7ffcbea920b0}","{SIG_DFL, [], 0}","8",,,0,
"1521749275.148540","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7ffcbea920b0}","{SIG_DFL, [], 0}","8",,,0,
"1521749275.148939","getcwd",,0,2,"""/home/ruimin/coreutils-8.28""","4096",,,,,28,
"1521749275.149227","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521749275.149306","stat","IO",0,2,"""/usr/gnu/include""","0x7fff19f27f80",,,,,"-1",
"1521749275.149332","stat","IO",0,2,"""/usr/local/include""","{st_mode=S_IFDIR|0755, st_size=4096, ...}",,,,,0,
"1521749275.149422","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521749275.149453","rt_sigaction",,0,4,"SIGCHLD","{0x40ea60, [CHLD], SA_RESTORER|SA_RESTART, 0x7ffcbea920b0}","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7ffcbea920b0}","8",,,0,
"1521749275.149483","rt_sigaction",,0,4,"SIGUSR1","{0x410550, [USR1], SA_RESTORER|SA_RESTART, 0x7ffcbea920b0}","{SIG_DFL, [], 0}","8",,,0,
"1521749275.154337","stat","IO",0,2,""".""","{st_mode=S_IFDIR|0775, st_size=4096, ...}",,,,,0,
"1521749275.154380","openat",,0,3,"AT_FDCWD",""".""","O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC",,,,3,
"1521749275.154414","getdents","IO",0,3,"3","/* 46 entries */","32768",,,,1472,
"1521749275.154726","open","IO",0,2,"""GNUmakefile""","O_RDONLY",,,,,4,
"1521749275.154865","fstat","IO",0,2,"4","{st_mode=S_IFREG|0664, st_size=4573, ...}",,,,,0,
"1521749275.154891","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7ffcbf244000",
"1521749275.154912","read","IO",0,3,"4","""# Having a separate GNUmakefile ""...","4096",,,,4096,
"1521749275.155531","getdents","IO",0,3,"3","/* 0 entries */","32768",,,,0,
"1521749275.155562","close","IO",0,1,"3",,,,,,0,
"1521749275.155595","open","IO",0,2,"""/usr/lib/x86_64-linux-gnu/gconv/gconv-modules.cache""","O_RDONLY",,,,,3,
"1521749275.155622","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=26258, ...}",,,,,0,
"1521749275.155647","mmap","IO",0,6,"NULL","26258","PROT_READ","MAP_SHARED","3","0","0x7ffcbf23d000",
"1521749275.155666","close","IO",0,1,"3",,,,,,0,
"1521749275.155683","futex",,0,3,"0x7ffcbee17b10","FUTEX_WAKE_PRIVATE","2147483647",,,,0,
"1521749275.155860","stat","IO",0,2,"""./Makefile""","{st_mode=S_IFREG|0664, st_size=876535, ...}",,,,,0,
"1521749275.155983","open","IO",0,2,"""Makefile""","O_RDONLY",,,,,3,
"1521749275.156015","fstat","IO",0,2,"3","{st_mode=S_IFREG|0664, st_size=876535, ...}",,,,,0,
"1521749275.156040","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7ffcbf23c000",
"1521749275.156060","read","IO",0,3,"3","""# Makefile.in generated by autom""...","4096",,,,4096,
"1521749275.156553","read","IO",0,3,"3","""bstack open parse-datetime pathm""...","4096",,,,4096,
