TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521769435.339308","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/ls/infloop.sh""]","[/* 51 vars */]",,,,0,
"1521769435.339729","brk",,0,1,"0",,,,,,"0x177e000",
"1521769435.339858","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521769435.339902","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f9d3747b000",
"1521769435.339940","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521769435.339972","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521769435.339998","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fffe8a35330",,,,,"-1",
"1521769435.340020","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521769435.340042","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fffe8a35330",,,,,"-1",
"1521769435.340063","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521769435.340085","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fffe8a35330",,,,,"-1",
"1521769435.340106","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521769435.340127","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fffe8a35330",,,,,"-1",
"1521769435.340148","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521769435.340172","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fffe8a35330",,,,,"-1",
"1521769435.346407","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521769435.346439","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fffe8a35330",,,,,"-1",
"1521769435.346461","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521769435.346484","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fffe8a35330",,,,,"-1",
"1521769435.346504","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521769435.346525","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fffe8a35330",,,,,"-1",
"1521769435.346548","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521769435.346569","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521769435.346607","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f9d3746b000",
"1521769435.346626","close","IO",0,1,"3",,,,,,0,
"1521769435.346644","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521769435.346670","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521769435.346693","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521769435.346726","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521769435.346751","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f9d37053000",
"1521769435.346771","mprotect",,0,3,"0x7f9d3705a000","2093056","PROT_NONE",,,,0,
"1521769435.346793","mmap","IO",0,6,"0x7f9d37259000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f9d37259000",
"1521769435.346832","close","IO",0,1,"3",,,,,,0,
"1521769435.346857","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521769435.346882","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521769435.346904","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521769435.346929","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521769435.346954","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f9d36c92000",
"1521769435.346984","mprotect",,0,3,"0x7f9d36e49000","2093056","PROT_NONE",,,,0,
"1521769435.347005","mmap","IO",0,6,"0x7f9d37048000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f9d37048000",
"1521769435.347032","mmap","IO",0,6,"0x7f9d3704e000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f9d3704e000",
"1521769435.347061","close","IO",0,1,"3",,,,,,0,
"1521769435.347085","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521769435.347108","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521769435.347131","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521769435.347155","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521769435.347179","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f9d3746a000",
"1521769435.347207","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f9d36a75000",
"1521769435.347226","mprotect",,0,3,"0x7f9d36a8d000","2093056","PROT_NONE",,,,0,
"1521769435.347248","mmap","IO",0,6,"0x7f9d36c8c000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f9d36c8c000",
"1521769435.347275","mmap","IO",0,6,"0x7f9d36c8e000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f9d36c8e000",
"1521769435.347304","close","IO",0,1,"3",,,,,,0,
"1521769435.347804","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f9d37469000",
"1521769435.347834","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f9d37468000",
"1521769435.347856","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f9d37467000",
"1521769435.347879","arch_prctl",,0,2,"ARCH_SET_FS","0x7f9d37468700",,,,,0,
"1521769435.347974","mprotect",,0,3,"0x7f9d37048000","16384","PROT_READ",,,,0,
"1521769435.348010","mprotect",,0,3,"0x7f9d36c8c000","4096","PROT_READ",,,,0,
"1521769435.348036","mprotect",,0,3,"0x7f9d37259000","4096","PROT_READ",,,,0,
"1521769435.348215","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521769435.348244","mprotect",,0,3,"0x7f9d3747d000","4096","PROT_READ",,,,0,
"1521769435.348266","munmap",,0,2,"0x7f9d3746b000","63413",,,,,0,
"1521769435.348292","set_tid_address",,0,1,"0x7f9d374689d0",,,,,,4589,
"1521769435.348310","set_robust_list",,0,2,"0x7f9d374689e0","0x18",,,,,0,
"1521769435.348326","futex",,0,5,"0x7fffe8a35c2c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f9d37468700",,"-1",
"1521769435.348362","rt_sigaction",,0,4,"SIGRTMIN","{0x7f9d36a7b750, [], SA_RESTORER|SA_SIGINFO, 0x7f9d36a84cb0}","NULL","8",,,0,
"1521769435.348396","rt_sigaction",,0,4,"SIGRT_1","{0x7f9d36a7b7e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f9d36a84cb0}","NULL","8",,,0,
"1521769435.348418","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521769435.348440","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521769435.348785","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521769435.348809","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521769435.348950","brk",,0,1,"0",,,,,,"0x177e000",
"1521769435.348970","brk",,0,1,"0x179f000",,,,,,"0x179f000",
"1521769435.349000","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521769435.349026","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521769435.349052","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7f9d36391000",
"1521769435.349072","close","IO",0,1,"3",,,,,,0,
"1521769435.349118","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7f9d36cc80b0}","{SIG_DFL, [], 0}","8",,,0,
