TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521795440.985171","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/mv/no-target-dir.sh""]","[/* 51 vars */]",,,,0,
"1521795440.985412","brk",,0,1,"0",,,,,,"0x2093000",
"1521795440.985486","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521795440.985509","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fc3c4ec2000",
"1521795440.985528","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521795440.985544","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521795440.985567","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff4b379950",,,,,"-1",
"1521795440.985579","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521795440.985590","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff4b379950",,,,,"-1",
"1521795440.985601","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521795440.985612","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff4b379950",,,,,"-1",
"1521795440.985630","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521795440.985641","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff4b379950",,,,,"-1",
"1521795440.985651","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521795440.985663","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff4b379950",,,,,"-1",
"1521795440.985674","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521795440.985686","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff4b379950",,,,,"-1",
"1521795440.985696","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521795440.985707","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff4b379950",,,,,"-1",
"1521795440.985718","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521795440.985729","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff4b379950",,,,,"-1",
"1521795440.985740","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521795440.985752","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521795440.985768","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7fc3c4eb2000",
"1521795440.985778","close","IO",0,1,"3",,,,,,0,
"1521795440.985787","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521795440.985801","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521795440.985813","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521795440.985828","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521795440.985840","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fc3c4a9a000",
"1521795440.985851","mprotect",,0,3,"0x7fc3c4aa1000","2093056","PROT_NONE",,,,0,
"1521795440.985862","mmap","IO",0,6,"0x7fc3c4ca0000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7fc3c4ca0000",
"1521795440.985881","close","IO",0,1,"3",,,,,,0,
"1521795440.985893","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521795440.985907","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521795440.985920","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521795440.985933","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521795440.985946","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fc3c46d9000",
"1521795440.985962","mprotect",,0,3,"0x7fc3c4890000","2093056","PROT_NONE",,,,0,
"1521795440.985974","mmap","IO",0,6,"0x7fc3c4a8f000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7fc3c4a8f000",
"1521795440.985989","mmap","IO",0,6,"0x7fc3c4a95000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fc3c4a95000",
"1521795440.986005","close","IO",0,1,"3",,,,,,0,
"1521795440.986018","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521795440.986031","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521795440.986044","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521795440.986057","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521795440.986069","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fc3c4eb1000",
"1521795440.986085","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fc3c44bc000",
"1521795440.986096","mprotect",,0,3,"0x7fc3c44d4000","2093056","PROT_NONE",,,,0,
"1521795440.986107","mmap","IO",0,6,"0x7fc3c46d3000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7fc3c46d3000",
"1521795440.986122","mmap","IO",0,6,"0x7fc3c46d5000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fc3c46d5000",
"1521795440.986139","close","IO",0,1,"3",,,,,,0,
"1521795440.986477","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fc3c4eb0000",
"1521795440.986494","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fc3c4eaf000",
"1521795440.986505","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fc3c4eae000",
"1521795440.986518","arch_prctl",,0,2,"ARCH_SET_FS","0x7fc3c4eaf700",,,,,0,
"1521795440.986569","mprotect",,0,3,"0x7fc3c4a8f000","16384","PROT_READ",,,,0,
"1521795440.986589","mprotect",,0,3,"0x7fc3c46d3000","4096","PROT_READ",,,,0,
"1521795440.986605","mprotect",,0,3,"0x7fc3c4ca0000","4096","PROT_READ",,,,0,
"1521795440.986707","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521795440.986723","mprotect",,0,3,"0x7fc3c4ec4000","4096","PROT_READ",,,,0,
"1521795440.986735","munmap",,0,2,"0x7fc3c4eb2000","63413",,,,,0,
"1521795440.986749","set_tid_address",,0,1,"0x7fc3c4eaf9d0",,,,,,4407,
"1521795440.986758","set_robust_list",,0,2,"0x7fc3c4eaf9e0","0x18",,,,,0,
"1521795440.986767","futex",,0,5,"0x7fff4b37a24c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7fc3c4eaf700",,"-1",
"1521795440.986785","rt_sigaction",,0,4,"SIGRTMIN","{0x7fc3c44c2750, [], SA_RESTORER|SA_SIGINFO, 0x7fc3c44cbcb0}","NULL","8",,,0,
"1521795440.986803","rt_sigaction",,0,4,"SIGRT_1","{0x7fc3c44c27e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7fc3c44cbcb0}","NULL","8",,,0,
"1521795440.986814","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521795440.986825","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521795440.987008","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521795440.987021","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521795440.987094","brk",,0,1,"0",,,,,,"0x2093000",
"1521795440.987105","brk",,0,1,"0x20b4000",,,,,,"0x20b4000",
"1521795440.987120","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521795440.987136","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521795440.987149","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7fc3c3dd8000",
"1521795440.987161","close","IO",0,1,"3",,,,,,0,
"1521795440.987189","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7fc3c470f0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521795440.987207","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7fc3c470f0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521795440.987221","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7fc3c470f0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521795440.987243","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7fc3c470f0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521795440.987256","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7fc3c470f0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521795440.987270","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7fc3c470f0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521795440.987301","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7fc3c470f0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521795440.987721","getcwd",,0,2,"""/home/ruimin/coreutils-8.28""","4096",,,,,28,
"1521795440.987909","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521795440.987966","stat","IO",0,2,"""/usr/gnu/include""","0x7fff4b378850",,,,,"-1",
"1521795440.987981","stat","IO",0,2,"""/usr/local/include""","{st_mode=S_IFDIR|0755, st_size=4096, ...}",,,,,0,
"1521795440.988032","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521795440.988049","rt_sigaction",,0,4,"SIGCHLD","{0x40ea60, [CHLD], SA_RESTORER|SA_RESTART, 0x7fc3c470f0b0}","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7fc3c470f0b0}","8",,,0,
"1521795440.988065","rt_sigaction",,0,4,"SIGUSR1","{0x410550, [USR1], SA_RESTORER|SA_RESTART, 0x7fc3c470f0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521795440.988302","stat","IO",0,2,""".""","{st_mode=S_IFDIR|0775, st_size=4096, ...}",,,,,0,
"1521795440.988333","openat",,0,3,"AT_FDCWD",""".""","O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC",,,,3,
"1521795440.988361","getdents","IO",0,3,"3","/* 46 entries */","32768",,,,1472,
"1521795440.988554","open","IO",0,2,"""GNUmakefile""","O_RDONLY",,,,,4,
"1521795440.989802","fstat","IO",0,2,"4","{st_mode=S_IFREG|0664, st_size=4573, ...}",,,,,0,
"1521795440.989818","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fc3c4ec1000",
"1521795440.989830","read","IO",0,3,"4","""# Having a separate GNUmakefile ""...","4096",,,,4096,
"1521795440.990209","getdents","IO",0,3,"3","/* 0 entries */","32768",,,,0,
"1521795440.990224","close","IO",0,1,"3",,,,,,0,
"1521795440.990244","open","IO",0,2,"""/usr/lib/x86_64-linux-gnu/gconv/gconv-modules.cache""","O_RDONLY",,,,,3,
"1521795440.990262","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=26258, ...}",,,,,0,
"1521795440.990276","mmap","IO",0,6,"NULL","26258","PROT_READ","MAP_SHARED","3","0","0x7fc3c4eba000",
"1521795440.990289","close","IO",0,1,"3",,,,,,0,
"1521795440.990301","futex",,0,3,"0x7fc3c4a94b10","FUTEX_WAKE_PRIVATE","2147483647",,,,0,
"1521795440.990418","stat","IO",0,2,"""./Makefile""","{st_mode=S_IFREG|0664, st_size=876535, ...}",,,,,0,
"1521795440.991571","open","IO",0,2,"""Makefile""","O_RDONLY",,,,,3,
"1521795440.991591","fstat","IO",0,2,"3","{st_mode=S_IFREG|0664, st_size=876535, ...}",,,,,0,
"1521795440.991605","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fc3c4eb9000",
"1521795440.991617","read","IO",0,3,"3","""# Makefile.in generated by autom""...","4096",,,,4096,
"1521795440.991956","read","IO",0,3,"3","""bstack open parse-datetime pathm""...","4096",,,,4096,
"1521795440.992100","read","IO",0,3,"3","""-[dEDm]) skip_next=yes;; \\\n     ""...","4096",,,,4096,
"1521795440.992150","read","IO",0,3,"3","""libsinglebin_groups.a \\\n#\tsrc/li""...","4096",,,,4096,
"1521795440.992195","read","IO",0,3,"3",""".m4 \\\n\t$(top_srcdir)/m4/fnmatch.""...","4096",,,,4096,
