TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521823574.714506","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/du/inaccessible-cwd.sh""]","[/* 51 vars */]",,,,0,
"1521823574.715043","brk",,0,1,"0",,,,,,"0x829000",
"1521823574.715276","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521823574.715330","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f292f2e2000",
"1521823574.715378","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521823574.715416","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521823574.715450","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff868ba700",,,,,"-1",
"1521823574.715476","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521823574.715502","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff868ba700",,,,,"-1",
"1521823574.715527","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521823574.715553","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff868ba700",,,,,"-1",
"1521823574.715578","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521823574.715603","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff868ba700",,,,,"-1",
"1521823574.715628","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
