TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521814405.447986","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/misc/truncate-dir-fail""...]","[/* 51 vars */]",,,,0,
"1521814405.448230","brk",,0,1,"0",,,,,,"0xd65000",
"1521814405.448276","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521814405.448313","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f2d15c95000",
"1521814405.448350","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521814405.448381","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521814405.448407","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff9ad89840",,,,,"-1",
"1521814405.448428","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521814405.448448","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff9ad89840",,,,,"-1",
"1521814405.448468","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521814405.448746","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff9ad89840",,,,,"-1",
"1521814405.448767","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521814405.448787","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff9ad89840",,,,,"-1",
"1521814405.448807","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521814405.448829","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff9ad89840",,,,,"-1",
"1521814405.448850","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521814405.448871","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff9ad89840",,,,,"-1",
"1521814405.448891","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521814405.448913","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff9ad89840",,,,,"-1",
"1521814405.448933","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521814405.448954","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff9ad89840",,,,,"-1",
"1521814405.448976","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521814405.448997","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521814405.449033","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f2d15c85000",
"1521814405.449051","close","IO",0,1,"3",,,,,,0,
"1521814405.449068","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521814405.449094","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521814405.449117","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521814405.449147","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521814405.449172","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f2d1586d000",
"1521814405.449192","mprotect",,0,3,"0x7f2d15874000","2093056","PROT_NONE",,,,0,
"1521814405.449213","mmap","IO",0,6,"0x7f2d15a73000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f2d15a73000",
"1521814405.449246","close","IO",0,1,"3",,,,,,0,
"1521814405.449269","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521814405.449294","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521814405.449316","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521814405.449341","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521814405.449367","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f2d154ac000",
"1521814405.449399","mprotect",,0,3,"0x7f2d15663000","2093056","PROT_NONE",,,,0,
"1521814405.449419","mmap","IO",0,6,"0x7f2d15862000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f2d15862000",
"1521814405.449447","mmap","IO",0,6,"0x7f2d15868000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f2d15868000",
"1521814405.449479","close","IO",0,1,"3",,,,,,0,
"1521814405.449503","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521814405.449525","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521814405.449548","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521814405.449573","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521814405.449596","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f2d15c84000",
"1521814405.449621","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f2d1528f000",
"1521814405.449640","mprotect",,0,3,"0x7f2d152a7000","2093056","PROT_NONE",,,,0,
"1521814405.449660","mmap","IO",0,6,"0x7f2d154a6000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f2d154a6000",
"1521814405.449687","mmap","IO",0,6,"0x7f2d154a8000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f2d154a8000",
"1521814405.449715","close","IO",0,1,"3",,,,,,0,
"1521814405.449756","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f2d15c83000",
"1521814405.449780","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f2d15c82000",
"1521814405.449801","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f2d15c81000",
"1521814405.449824","arch_prctl",,0,2,"ARCH_SET_FS","0x7f2d15c82700",,,,,0,
"1521814405.449917","mprotect",,0,3,"0x7f2d15862000","16384","PROT_READ",,,,0,
"1521814405.449952","mprotect",,0,3,"0x7f2d154a6000","4096","PROT_READ",,,,0,
"1521814405.449979","mprotect",,0,3,"0x7f2d15a73000","4096","PROT_READ",,,,0,
"1521814405.450012","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521814405.450037","mprotect",,0,3,"0x7f2d15c97000","4096","PROT_READ",,,,0,
"1521814405.450059","munmap",,0,2,"0x7f2d15c85000","63413",,,,,0,
"1521814405.450084","set_tid_address",,0,1,"0x7f2d15c829d0",,,,,,4357,
"1521814405.450102","set_robust_list",,0,2,"0x7f2d15c829e0","0x18",,,,,0,
"1521814405.450118","futex",,0,5,"0x7fff9ad8a13c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f2d15c82700",,"-1",
"1521814405.450154","rt_sigaction",,0,4,"SIGRTMIN","{0x7f2d15295750, [], SA_RESTORER|SA_SIGINFO, 0x7f2d1529ecb0}","NULL","8",,,0,
"1521814405.450186","rt_sigaction",,0,4,"SIGRT_1","{0x7f2d152957e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f2d1529ecb0}","NULL","8",,,0,
"1521814405.450208","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521814405.450230","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521814405.450319","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521814405.450341","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521814405.450424","brk",,0,1,"0",,,,,,"0xd65000",
"1521814405.450442","brk",,0,1,"0xd86000",,,,,,"0xd86000",
"1521814405.450470","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521814405.450496","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521814405.450522","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7f2d14bab000",
"1521814405.450542","close","IO",0,1,"3",,,,,,0,
"1521814405.450588","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7f2d154e20b0}","{SIG_DFL, [], 0}","8",,,0,
"1521814405.450622","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7f2d154e20b0}","{SIG_DFL, [], 0}","8",,,0,
