TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521906990.112436","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/ls/x-option.sh""]","[/* 51 vars */]",,,,0,
"1521906990.113260","brk",,0,1,"0",,,,,,"0xb2f000",
"1521906990.113474","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521906990.113529","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f13fe9c3000",
"1521906990.113573","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521906990.113612","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521906990.113644","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff47d5fab0",,,,,"-1",
"1521906990.113671","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521906990.113697","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff47d5fab0",,,,,"-1",
"1521906990.113721","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521906990.113747","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff47d5fab0",,,,,"-1",
"1521906990.113771","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521906990.113796","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff47d5fab0",,,,,"-1",
"1521906990.113821","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521906990.113849","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff47d5fab0",,,,,"-1",
"1521906990.113874","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521906990.113901","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff47d5fab0",,,,,"-1",
"1521906990.113926","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521906990.113952","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff47d5fab0",,,,,"-1",
"1521906990.113978","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521906990.114004","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff47d5fab0",,,,,"-1",
"1521906990.114031","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521906990.114057","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521906990.114095","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f13fe9b3000",
"1521906990.114118","close","IO",0,1,"3",,,,,,0,
"1521906990.114140","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521906990.114171","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521906990.114199","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521906990.114233","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521906990.114264","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f13fe59b000",
"1521906990.114288","mprotect",,0,3,"0x7f13fe5a2000","2093056","PROT_NONE",,,,0,
"1521906990.114315","mmap","IO",0,6,"0x7f13fe7a1000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f13fe7a1000",
"1521906990.114356","close","IO",0,1,"3",,,,,,0,
"1521906990.114384","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521906990.114416","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521906990.114444","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521906990.114474","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521906990.114506","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f13fe1da000",
"1521906990.114538","mprotect",,0,3,"0x7f13fe391000","2093056","PROT_NONE",,,,0,
"1521906990.114565","mmap","IO",0,6,"0x7f13fe590000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f13fe590000",
"1521906990.114600","mmap","IO",0,6,"0x7f13fe596000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f13fe596000",
"1521906990.114636","close","IO",0,1,"3",,,,,,0,
"1521906990.114665","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521906990.114694","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521906990.114722","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521906990.114752","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521906990.114781","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f13fe9b2000",
"1521906990.114812","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f13fdfbd000",
"1521906990.114836","mprotect",,0,3,"0x7f13fdfd5000","2093056","PROT_NONE",,,,0,
"1521906990.114863","mmap","IO",0,6,"0x7f13fe1d4000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f13fe1d4000",
"1521906990.114895","mmap","IO",0,6,"0x7f13fe1d6000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f13fe1d6000",
"1521906990.114930","close","IO",0,1,"3",,,,,,0,
"1521906990.115718","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f13fe9b1000",
"1521906990.115756","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f13fe9b0000",
"1521906990.115783","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f13fe9af000",
"1521906990.115892","arch_prctl",,0,2,"ARCH_SET_FS","0x7f13fe9b0700",,,,,0,
"1521906990.116017","mprotect",,0,3,"0x7f13fe590000","16384","PROT_READ",,,,0,
"1521906990.116061","mprotect",,0,3,"0x7f13fe1d4000","4096","PROT_READ",,,,0,
"1521906990.116092","mprotect",,0,3,"0x7f13fe7a1000","4096","PROT_READ",,,,0,
"1521906990.116270","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521906990.116305","mprotect",,0,3,"0x7f13fe9c5000","4096","PROT_READ",,,,0,
"1521906990.116332","munmap",,0,2,"0x7f13fe9b3000","63413",,,,,0,
"1521906990.116364","set_tid_address",,0,1,"0x7f13fe9b09d0",,,,,,4407,
"1521906990.116386","set_robust_list",,0,2,"0x7f13fe9b09e0","0x18",,,,,0,
"1521906990.116406","futex",,0,5,"0x7fff47d603ac","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f13fe9b0700",,"-1",
"1521906990.116450","rt_sigaction",,0,4,"SIGRTMIN","{0x7f13fdfc3750, [], SA_RESTORER|SA_SIGINFO, 0x7f13fdfcccb0}","NULL","8",,,0,
"1521906990.116494","rt_sigaction",,0,4,"SIGRT_1","{0x7f13fdfc37e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f13fdfcccb0}","NULL","8",,,0,
"1521906990.116522","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521906990.116549","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521906990.117049","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521906990.117079","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521906990.117242","brk",,0,1,"0",,,,,,"0xb2f000",
"1521906990.117267","brk",,0,1,"0xb50000",,,,,,"0xb50000",
"1521906990.117302","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
