TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521802493.061407","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/misc/yes.sh""]","[/* 51 vars */]",,,,0,
"1521802493.061897","brk",,0,1,"0",,,,,,"0x24ca000",
"1521802493.062043","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521802493.062086","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f8e2d7f9000",
"1521802493.062125","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521802493.062157","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521802493.062184","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff9fe05000",,,,,"-1",
"1521802493.062206","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521802493.062227","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff9fe05000",,,,,"-1",
"1521802493.062247","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521802493.062268","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff9fe05000",,,,,"-1",
"1521802493.062288","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521802493.062309","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff9fe05000",,,,,"-1",
"1521802493.062329","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521802493.062352","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff9fe05000",,,,,"-1",
"1521802493.062373","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521802493.062395","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff9fe05000",,,,,"-1",
"1521802493.062415","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521802493.062437","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff9fe05000",,,,,"-1",
"1521802493.062458","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521802493.062479","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff9fe05000",,,,,"-1",
"1521802493.062501","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521802493.062523","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521802493.062557","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f8e2d7e9000",
"1521802493.062575","close","IO",0,1,"3",,,,,,0,
"1521802493.062593","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521802493.062619","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521802493.062642","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521802493.062673","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521802493.062699","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f8e2d3d1000",
"1521802493.062719","mprotect",,0,3,"0x7f8e2d3d8000","2093056","PROT_NONE",,,,0,
"1521802493.062742","mmap","IO",0,6,"0x7f8e2d5d7000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f8e2d5d7000",
"1521802493.062776","close","IO",0,1,"3",,,,,,0,
"1521802493.063211","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521802493.063239","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521802493.063263","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521802493.063289","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521802493.063316","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f8e2d010000",
"1521802493.063347","mprotect",,0,3,"0x7f8e2d1c7000","2093056","PROT_NONE",,,,0,
"1521802493.063371","mmap","IO",0,6,"0x7f8e2d3c6000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f8e2d3c6000",
"1521802493.063400","mmap","IO",0,6,"0x7f8e2d3cc000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f8e2d3cc000",
"1521802493.063429","close","IO",0,1,"3",,,,,,0,
"1521802493.063453","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521802493.063477","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521802493.063501","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521802493.063526","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521802493.063550","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f8e2d7e8000",
"1521802493.063576","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f8e2cdf3000",
"1521802493.063596","mprotect",,0,3,"0x7f8e2ce0b000","2093056","PROT_NONE",,,,0,
"1521802493.063619","mmap","IO",0,6,"0x7f8e2d00a000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f8e2d00a000",
"1521802493.063652","mmap","IO",0,6,"0x7f8e2d00c000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f8e2d00c000",
"1521802493.063681","close","IO",0,1,"3",,,,,,0,
"1521802493.064029","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f8e2d7e7000",
"1521802493.064060","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f8e2d7e6000",
"1521802493.064081","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f8e2d7e5000",
"1521802493.064104","arch_prctl",,0,2,"ARCH_SET_FS","0x7f8e2d7e6700",,,,,0,
"1521802493.064205","mprotect",,0,3,"0x7f8e2d3c6000","16384","PROT_READ",,,,0,
"1521802493.064241","mprotect",,0,3,"0x7f8e2d00a000","4096","PROT_READ",,,,0,
"1521802493.064268","mprotect",,0,3,"0x7f8e2d5d7000","4096","PROT_READ",,,,0,
"1521802493.064460","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521802493.064488","mprotect",,0,3,"0x7f8e2d7fb000","4096","PROT_READ",,,,0,
"1521802493.064511","munmap",,0,2,"0x7f8e2d7e9000","63413",,,,,0,
"1521802493.064537","set_tid_address",,0,1,"0x7f8e2d7e69d0",,,,,,4943,
"1521802493.064555","set_robust_list",,0,2,"0x7f8e2d7e69e0","0x18",,,,,0,
"1521802493.064571","futex",,0,5,"0x7fff9fe058fc","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f8e2d7e6700",,"-1",
"1521802493.064608","rt_sigaction",,0,4,"SIGRTMIN","{0x7f8e2cdf9750, [], SA_RESTORER|SA_SIGINFO, 0x7f8e2ce02cb0}","NULL","8",,,0,
"1521802493.064650","rt_sigaction",,0,4,"SIGRT_1","{0x7f8e2cdf97e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f8e2ce02cb0}","NULL","8",,,0,
"1521802493.064797","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521802493.064820","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521802493.065126","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521802493.065151","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521802493.065312","brk",,0,1,"0",,,,,,"0x24ca000",
"1521802493.065333","brk",,0,1,"0x24eb000",,,,,,"0x24eb000",
"1521802493.065362","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521802493.065390","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521802493.065442","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7f8e2c70f000",
"1521802493.065467","close","IO",0,1,"3",,,,,,0,
"1521802493.065514","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7f8e2d0460b0}","{SIG_DFL, [], 0}","8",,,0,
"1521802493.065552","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7f8e2d0460b0}","{SIG_DFL, [], 0}","8",,,0,
"1521802493.065579","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7f8e2d0460b0}","{SIG_DFL, [], 0}","8",,,0,
"1521802493.065606","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7f8e2d0460b0}","{SIG_DFL, [], 0}","8",,,0,
