TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521753056.086261","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/cp/parent-perm.sh""]","[/* 51 vars */]",,,,0,
"1521753056.086708","brk",,0,1,"0",,,,,,"0x14f8000",
"1521753056.086848","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521753056.086893","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f5329f45000",
"1521753056.086934","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521753056.086969","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521753056.086997","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff66cbabc0",,,,,"-1",
"1521753056.087019","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521753056.087041","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff66cbabc0",,,,,"-1",
"1521753056.087061","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521753056.087082","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff66cbabc0",,,,,"-1",
"1521753056.087103","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521753056.087124","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff66cbabc0",,,,,"-1",
"1521753056.087145","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521753056.087168","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff66cbabc0",,,,,"-1",
"1521753056.087190","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521753056.087212","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff66cbabc0",,,,,"-1",
"1521753056.087234","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521753056.087256","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff66cbabc0",,,,,"-1",
"1521753056.087277","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521753056.087299","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff66cbabc0",,,,,"-1",
"1521753056.087322","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521753056.087344","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521753056.087377","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f5329f35000",
"1521753056.087397","close","IO",0,1,"3",,,,,,0,
"1521753056.087415","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521753056.087442","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521753056.087467","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521753056.087500","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521753056.087527","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f5329b1d000",
"1521753056.087548","mprotect",,0,3,"0x7f5329b24000","2093056","PROT_NONE",,,,0,
"1521753056.087571","mmap","IO",0,6,"0x7f5329d23000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f5329d23000",
"1521753056.087606","close","IO",0,1,"3",,,,,,0,
"1521753056.087631","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521753056.087658","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521753056.087683","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521753056.087709","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521753056.087736","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f532975c000",
"1521753056.087770","mprotect",,0,3,"0x7f5329913000","2093056","PROT_NONE",,,,0,
"1521753056.087794","mmap","IO",0,6,"0x7f5329b12000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f5329b12000",
"1521753056.088362","mmap","IO",0,6,"0x7f5329b18000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f5329b18000",
"1521753056.088406","close","IO",0,1,"3",,,,,,0,
"1521753056.088432","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521753056.088458","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521753056.088484","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521753056.088511","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521753056.088537","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f5329f34000",
"1521753056.088564","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f532953f000",
"1521753056.088585","mprotect",,0,3,"0x7f5329557000","2093056","PROT_NONE",,,,0,
"1521753056.088608","mmap","IO",0,6,"0x7f5329756000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f5329756000",
"1521753056.088836","mmap","IO",0,6,"0x7f5329758000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f5329758000",
"1521753056.088870","close","IO",0,1,"3",,,,,,0,
"1521753056.089041","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f5329f33000",
"1521753056.089074","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f5329f32000",
"1521753056.089102","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f5329f31000",
"1521753056.089127","arch_prctl",,0,2,"ARCH_SET_FS","0x7f5329f32700",,,,,0,
"1521753056.089230","mprotect",,0,3,"0x7f5329b12000","16384","PROT_READ",,,,0,
"1521753056.089269","mprotect",,0,3,"0x7f5329756000","4096","PROT_READ",,,,0,
"1521753056.089297","mprotect",,0,3,"0x7f5329d23000","4096","PROT_READ",,,,0,
"1521753056.089501","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521753056.089533","mprotect",,0,3,"0x7f5329f47000","4096","PROT_READ",,,,0,
"1521753056.089557","munmap",,0,2,"0x7f5329f35000","63413",,,,,0,
"1521753056.089585","set_tid_address",,0,1,"0x7f5329f329d0",,,,,,6235,
"1521753056.089604","set_robust_list",,0,2,"0x7f5329f329e0","0x18",,,,,0,
"1521753056.089622","futex",,0,5,"0x7fff66cbb4bc","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f5329f32700",,"-1",
"1521753056.089662","rt_sigaction",,0,4,"SIGRTMIN","{0x7f5329545750, [], SA_RESTORER|SA_SIGINFO, 0x7f532954ecb0}","NULL","8",,,0,
"1521753056.089700","rt_sigaction",,0,4,"SIGRT_1","{0x7f53295457e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f532954ecb0}","NULL","8",,,0,
"1521753056.089723","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521753056.089746","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521753056.090093","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521753056.090118","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521753056.090270","brk",,0,1,"0",,,,,,"0x14f8000",
"1521753056.090296","brk",,0,1,"0x1519000",,,,,,"0x1519000",
"1521753056.090326","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521753056.090355","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521753056.090383","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7f5328e5b000",
"1521753056.090405","close","IO",0,1,"3",,,,,,0,
"1521753056.090453","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7f53297920b0}","{SIG_DFL, [], 0}","8",,,0,
"1521753056.090492","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7f53297920b0}","{SIG_DFL, [], 0}","8",,,0,
"1521753056.090520","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7f53297920b0}","{SIG_DFL, [], 0}","8",,,0,
