TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521759586.174337","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/rm/f-1.sh""]","[/* 51 vars */]",,,,0,
"1521759586.174600","brk",,0,1,"0",,,,,,"0xbd9000",
"1521759586.174682","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521759586.174706","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f573e370000",
"1521759586.174727","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521759586.174744","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521759586.174758","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff34188180",,,,,"-1",
"1521759586.174770","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521759586.174813","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff34188180",,,,,"-1",
"1521759586.174824","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521759586.174835","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff34188180",,,,,"-1",
"1521759586.174845","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521759586.174856","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff34188180",,,,,"-1",
"1521759586.174875","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521759586.174888","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff34188180",,,,,"-1",
"1521759586.174899","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521759586.174911","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff34188180",,,,,"-1",
"1521759586.174930","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521759586.174941","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff34188180",,,,,"-1",
"1521759586.174952","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521759586.174964","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff34188180",,,,,"-1",
"1521759586.174975","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521759586.174988","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521759586.175008","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f573e360000",
"1521759586.175018","close","IO",0,1,"3",,,,,,0,
"1521759586.175027","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521759586.175043","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521759586.175056","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521759586.175073","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521759586.175088","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f573df48000",
"1521759586.175109","mprotect",,0,3,"0x7f573df4f000","2093056","PROT_NONE",,,,0,
"1521759586.175131","mmap","IO",0,6,"0x7f573e14e000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f573e14e000",
"1521759586.175151","close","IO",0,1,"3",,,,,,0,
"1521759586.175165","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521759586.175181","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521759586.175194","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521759586.175209","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521759586.175223","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f573db87000",
"1521759586.175242","mprotect",,0,3,"0x7f573dd3e000","2093056","PROT_NONE",,,,0,
"1521759586.175256","mmap","IO",0,6,"0x7f573df3d000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f573df3d000",
"1521759586.175272","mmap","IO",0,6,"0x7f573df43000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f573df43000",
"1521759586.175289","close","IO",0,1,"3",,,,,,0,
"1521759586.175311","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521759586.175333","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521759586.175348","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521759586.175362","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521759586.175376","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f573e35f000",
"1521759586.175391","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f573d96a000",
"1521759586.175404","mprotect",,0,3,"0x7f573d982000","2093056","PROT_NONE",,,,0,
"1521759586.175417","mmap","IO",0,6,"0x7f573db81000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f573db81000",
"1521759586.175434","mmap","IO",0,6,"0x7f573db83000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f573db83000",
"1521759586.175451","close","IO",0,1,"3",,,,,,0,
"1521759586.175836","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f573e35e000",
"1521759586.175856","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f573e35d000",
"1521759586.175869","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f573e35c000",
"1521759586.175883","arch_prctl",,0,2,"ARCH_SET_FS","0x7f573e35d700",,,,,0,
"1521759586.175941","mprotect",,0,3,"0x7f573df3d000","16384","PROT_READ",,,,0,
"1521759586.175964","mprotect",,0,3,"0x7f573db81000","4096","PROT_READ",,,,0,
"1521759586.175981","mprotect",,0,3,"0x7f573e14e000","4096","PROT_READ",,,,0,
"1521759586.176092","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521759586.176110","mprotect",,0,3,"0x7f573e372000","4096","PROT_READ",,,,0,
"1521759586.176123","munmap",,0,2,"0x7f573e360000","63413",,,,,0,
"1521759586.176139","set_tid_address",,0,1,"0x7f573e35d9d0",,,,,,4085,
"1521759586.176149","set_robust_list",,0,2,"0x7f573e35d9e0","0x18",,,,,0,
