TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521845625.833062","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/install/strip-program.""...]","[/* 51 vars */]",,,,0,
"1521845625.833510","brk",,0,1,"0",,,,,,"0x1033000",
"1521845625.833667","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521845625.833713","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f6a08c30000",
"1521845625.833753","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521845625.833788","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521845625.833817","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7ffff2494bd0",,,,,"-1",
"1521845625.833839","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521845625.833861","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7ffff2494bd0",,,,,"-1",
"1521845625.833882","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521845625.833904","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7ffff2494bd0",,,,,"-1",
"1521845625.833925","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521845625.833946","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7ffff2494bd0",,,,,"-1",
"1521845625.833967","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521845625.833991","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7ffff2494bd0",,,,,"-1",
"1521845625.834013","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521845625.834035","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7ffff2494bd0",,,,,"-1",
"1521845625.834056","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521845625.834079","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7ffff2494bd0",,,,,"-1",
"1521845625.834101","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521845625.834123","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7ffff2494bd0",,,,,"-1",
"1521845625.834146","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521845625.834169","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521845625.834205","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f6a08c20000",
"1521845625.834224","close","IO",0,1,"3",,,,,,0,
"1521845625.834243","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521845625.834270","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521845625.834294","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521845625.834326","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521845625.834352","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f6a08808000",
"1521845625.834373","mprotect",,0,3,"0x7f6a0880f000","2093056","PROT_NONE",,,,0,
"1521845625.834395","mmap","IO",0,6,"0x7f6a08a0e000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f6a08a0e000",
"1521845625.834430","close","IO",0,1,"3",,,,,,0,
"1521845625.834455","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521845625.834482","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521845625.834958","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521845625.834992","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521845625.835045","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f6a08447000",
"1521845625.835081","mprotect",,0,3,"0x7f6a085fe000","2093056","PROT_NONE",,,,0,
"1521845625.835102","mmap","IO",0,6,"0x7f6a087fd000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f6a087fd000",
"1521845625.835133","mmap","IO",0,6,"0x7f6a08803000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f6a08803000",
"1521845625.835167","close","IO",0,1,"3",,,,,,0,
"1521845625.835193","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521845625.835219","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521845625.835248","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521845625.835274","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521845625.835300","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f6a08c1f000",
"1521845625.835326","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f6a0822a000",
"1521845625.835346","mprotect",,0,3,"0x7f6a08242000","2093056","PROT_NONE",,,,0,
"1521845625.835367","mmap","IO",0,6,"0x7f6a08441000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f6a08441000",
"1521845625.835397","mmap","IO",0,6,"0x7f6a08443000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f6a08443000",
"1521845625.835430","close","IO",0,1,"3",,,,,,0,
"1521845625.835785","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f6a08c1e000",
"1521845625.835817","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f6a08c1d000",
"1521845625.835840","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f6a08c1c000",
"1521845625.835865","arch_prctl",,0,2,"ARCH_SET_FS","0x7f6a08c1d700",,,,,0,
"1521845625.835976","mprotect",,0,3,"0x7f6a087fd000","16384","PROT_READ",,,,0,
"1521845625.836015","mprotect",,0,3,"0x7f6a08441000","4096","PROT_READ",,,,0,
"1521845625.836044","mprotect",,0,3,"0x7f6a08a0e000","4096","PROT_READ",,,,0,
"1521845625.836252","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521845625.836287","mprotect",,0,3,"0x7f6a08c32000","4096","PROT_READ",,,,0,
"1521845625.836311","munmap",,0,2,"0x7f6a08c20000","63413",,,,,0,
"1521845625.836340","set_tid_address",,0,1,"0x7f6a08c1d9d0",,,,,,6237,
"1521845625.836360","set_robust_list",,0,2,"0x7f6a08c1d9e0","0x18",,,,,0,
"1521845625.836377","futex",,0,5,"0x7ffff24954cc","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f6a08c1d700",,"-1",
"1521845625.836415","rt_sigaction",,0,4,"SIGRTMIN","{0x7f6a08230750, [], SA_RESTORER|SA_SIGINFO, 0x7f6a08239cb0}","NULL","8",,,0,
"1521845625.836453","rt_sigaction",,0,4,"SIGRT_1","{0x7f6a082307e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f6a08239cb0}","NULL","8",,,0,
"1521845625.836476","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521845625.836499","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521845625.836883","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521845625.836911","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521845625.837060","brk",,0,1,"0",,,,,,"0x1033000",
"1521845625.837082","brk",,0,1,"0x1054000",,,,,,"0x1054000",
