TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521882018.510826","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/mkdir/special-1.sh""]","[/* 51 vars */]",,,,0,
"1521882018.511502","brk",,0,1,"0",,,,,,"0x2388000",
"1521882018.511663","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521882018.511718","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fc692028000",
"1521882018.511766","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521882018.511806","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521882018.511839","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff63a28c00",,,,,"-1",
"1521882018.511865","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521882018.511891","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff63a28c00",,,,,"-1",
"1521882018.511915","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521882018.511940","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff63a28c00",,,,,"-1",
"1521882018.512198","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521882018.512236","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff63a28c00",,,,,"-1",
"1521882018.512261","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521882018.512289","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff63a28c00",,,,,"-1",
"1521882018.512315","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521882018.512341","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff63a28c00",,,,,"-1",
"1521882018.512366","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521882018.512391","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff63a28c00",,,,,"-1",
"1521882018.512417","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521882018.512442","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff63a28c00",,,,,"-1",
"1521882018.512470","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521882018.512496","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521882018.512541","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7fc692018000",
"1521882018.512564","close","IO",0,1,"3",,,,,,0,
"1521882018.512824","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521882018.512859","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521882018.512889","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521882018.512929","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521882018.512960","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fc691c00000",
"1521882018.512985","mprotect",,0,3,"0x7fc691c07000","2093056","PROT_NONE",,,,0,
"1521882018.513012","mmap","IO",0,6,"0x7fc691e06000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7fc691e06000",
"1521882018.513053","close","IO",0,1,"3",,,,,,0,
"1521882018.513082","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521882018.513114","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521882018.513142","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521882018.513173","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521882018.513205","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fc69183f000",
"1521882018.513243","mprotect",,0,3,"0x7fc6919f6000","2093056","PROT_NONE",,,,0,
"1521882018.513269","mmap","IO",0,6,"0x7fc691bf5000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7fc691bf5000",
"1521882018.513305","mmap","IO",0,6,"0x7fc691bfb000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fc691bfb000",
"1521882018.513342","close","IO",0,1,"3",,,,,,0,
"1521882018.513371","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521882018.513400","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521882018.513427","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521882018.513458","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521882018.513487","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fc692017000",
"1521882018.515292","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fc691622000",
"1521882018.515329","mprotect",,0,3,"0x7fc69163a000","2093056","PROT_NONE",,,,0,
"1521882018.515355","mmap","IO",0,6,"0x7fc691839000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7fc691839000",
"1521882018.515391","mmap","IO",0,6,"0x7fc69183b000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fc69183b000",
"1521882018.515428","close","IO",0,1,"3",,,,,,0,
"1521882018.515799","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fc692016000",
"1521882018.515835","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fc692015000",
"1521882018.515863","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fc692014000",
"1521882018.515892","arch_prctl",,0,2,"ARCH_SET_FS","0x7fc692015700",,,,,0,
"1521882018.516013","mprotect",,0,3,"0x7fc691bf5000","16384","PROT_READ",,,,0,
"1521882018.516056","mprotect",,0,3,"0x7fc691839000","4096","PROT_READ",,,,0,
"1521882018.516089","mprotect",,0,3,"0x7fc691e06000","4096","PROT_READ",,,,0,
"1521882018.516324","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521882018.516360","mprotect",,0,3,"0x7fc69202a000","4096","PROT_READ",,,,0,
"1521882018.516388","munmap",,0,2,"0x7fc692018000","63413",,,,,0,
"1521882018.516420","set_tid_address",,0,1,"0x7fc6920159d0",,,,,,4333,
"1521882018.516443","set_robust_list",,0,2,"0x7fc6920159e0","0x18",,,,,0,
"1521882018.516463","futex",,0,5,"0x7fff63a294fc","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7fc692015700",,"-1",
"1521882018.516513","rt_sigaction",,0,4,"SIGRTMIN","{0x7fc691628750, [], SA_RESTORER|SA_SIGINFO, 0x7fc691631cb0}","NULL","8",,,0,
"1521882018.516558","rt_sigaction",,0,4,"SIGRT_1","{0x7fc6916287e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7fc691631cb0}","NULL","8",,,0,
"1521882018.516586","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521882018.516612","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521882018.519267","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521882018.519303","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521882018.519869","brk",,0,1,"0",,,,,,"0x2388000",
"1521882018.519894","brk",,0,1,"0x23a9000",,,,,,"0x23a9000",
"1521882018.519929","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521882018.519961","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521882018.519994","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7fc690f3e000",
"1521882018.520021","close","IO",0,1,"3",,,,,,0,
"1521882018.520080","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7fc6918750b0}","{SIG_DFL, [], 0}","8",,,0,
"1521882018.520126","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7fc6918750b0}","{SIG_DFL, [], 0}","8",,,0,
"1521882018.520160","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7fc6918750b0}","{SIG_DFL, [], 0}","8",,,0,
"1521882018.520192","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7fc6918750b0}","{SIG_DFL, [], 0}","8",,,0,
"1521882018.520224","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7fc6918750b0}","{SIG_DFL, [], 0}","8",,,0,
"1521882018.520256","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7fc6918750b0}","{SIG_DFL, [], 0}","8",,,0,
"1521882018.520299","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7fc6918750b0}","{SIG_DFL, [], 0}","8",,,0,
"1521882018.520994","getcwd",,0,2,"""/home/ruimin/coreutils-8.28""","4096",,,,,28,
"1521882018.521395","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521882018.521447","stat","IO",0,2,"""/usr/gnu/include""","0x7fff63a27b00",,,,,"-1",
"1521882018.523302","stat","IO",0,2,"""/usr/local/include""","{st_mode=S_IFDIR|0755, st_size=4096, ...}",,,,,0,
"1521882018.523901","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521882018.523940","rt_sigaction",,0,4,"SIGCHLD","{0x40ea60, [CHLD], SA_RESTORER|SA_RESTART, 0x7fc6918750b0}","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7fc6918750b0}","8",,,0,
