TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521763036.351094","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/tail-2/overlay-headers""...]","[/* 51 vars */]",,,,0,
"1521763036.351366","brk",,0,1,"0",,,,,,"0x8dc000",
"1521763036.351461","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521763036.351483","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f973b402000",
"1521763036.351502","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521763036.351518","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521763036.351531","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff6e491400",,,,,"-1",
"1521763036.351541","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521763036.351551","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff6e491400",,,,,"-1",
"1521763036.351560","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521763036.351569","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff6e491400",,,,,"-1",
"1521763036.351578","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521763036.351588","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff6e491400",,,,,"-1",
"1521763036.351597","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521763036.351607","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff6e491400",,,,,"-1",
"1521763036.351617","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521763036.351627","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff6e491400",,,,,"-1",
"1521763036.351636","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521763036.351646","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff6e491400",,,,,"-1",
"1521763036.351655","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521763036.351664","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff6e491400",,,,,"-1",
"1521763036.351674","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521763036.351684","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521763036.351701","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f973b3f2000",
"1521763036.351709","close","IO",0,1,"3",,,,,,0,
"1521763036.351717","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521763036.351730","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521763036.351740","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521763036.351755","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521763036.351766","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f973afda000",
"1521763036.351776","mprotect",,0,3,"0x7f973afe1000","2093056","PROT_NONE",,,,0,
"1521763036.351787","mmap","IO",0,6,"0x7f973b1e0000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f973b1e0000",
"1521763036.351803","close","IO",0,1,"3",,,,,,0,
"1521763036.351815","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521763036.351827","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521763036.351838","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521763036.351850","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521763036.351861","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f973ac19000",
"1521763036.351874","mprotect",,0,3,"0x7f973add0000","2093056","PROT_NONE",,,,0,
"1521763036.351884","mmap","IO",0,6,"0x7f973afcf000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f973afcf000",
"1521763036.351899","mmap","IO",0,6,"0x7f973afd5000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f973afd5000",
"1521763036.351913","close","IO",0,1,"3",,,,,,0,
"1521763036.351925","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521763036.351936","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521763036.351947","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521763036.351959","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521763036.351970","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f973b3f1000",
"1521763036.351982","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f973a9fc000",
"1521763036.351991","mprotect",,0,3,"0x7f973aa14000","2093056","PROT_NONE",,,,0,
"1521763036.352001","mmap","IO",0,6,"0x7f973ac13000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f973ac13000",
"1521763036.352014","mmap","IO",0,6,"0x7f973ac15000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f973ac15000",
"1521763036.352028","close","IO",0,1,"3",,,,,,0,
"1521763036.352334","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f973b3f0000",
"1521763036.352350","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f973b3ef000",
"1521763036.352360","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f973b3ee000",
"1521763036.352371","arch_prctl",,0,2,"ARCH_SET_FS","0x7f973b3ef700",,,,,0,
"1521763036.352425","mprotect",,0,3,"0x7f973afcf000","16384","PROT_READ",,,,0,
"1521763036.352443","mprotect",,0,3,"0x7f973ac13000","4096","PROT_READ",,,,0,
"1521763036.352457","mprotect",,0,3,"0x7f973b1e0000","4096","PROT_READ",,,,0,
"1521763036.352560","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521763036.352575","mprotect",,0,3,"0x7f973b404000","4096","PROT_READ",,,,0,
"1521763036.352585","munmap",,0,2,"0x7f973b3f2000","63413",,,,,0,
"1521763036.352599","set_tid_address",,0,1,"0x7f973b3ef9d0",,,,,,4442,
"1521763036.352607","set_robust_list",,0,2,"0x7f973b3ef9e0","0x18",,,,,0,
"1521763036.352615","futex",,0,5,"0x7fff6e491cfc","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f973b3ef700",,"-1",
"1521763036.352633","rt_sigaction",,0,4,"SIGRTMIN","{0x7f973aa02750, [], SA_RESTORER|SA_SIGINFO, 0x7f973aa0bcb0}","NULL","8",,,0,
"1521763036.352650","rt_sigaction",,0,4,"SIGRT_1","{0x7f973aa027e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f973aa0bcb0}","NULL","8",,,0,
