TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521736550.107849","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/misc/truncate-dangling""...]","[/* 51 vars */]",,,,0,
"1521736550.108321","brk",,0,1,"0",,,,,,"0x17b9000",
"1521736550.108464","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521736550.108509","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f34287e1000",
"1521736550.108548","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521736550.108584","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521736550.108613","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff9bfa50d0",,,,,"-1",
"1521736550.108637","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521736550.108801","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff9bfa50d0",,,,,"-1",
"1521736550.108836","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521736550.108941","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff9bfa50d0",,,,,"-1",
"1521736550.108968","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521736550.108999","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff9bfa50d0",,,,,"-1",
"1521736550.109020","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521736550.109044","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff9bfa50d0",,,,,"-1",
"1521736550.109065","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521736550.109087","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff9bfa50d0",,,,,"-1",
"1521736550.109108","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521736550.109130","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff9bfa50d0",,,,,"-1",
"1521736550.109151","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521736550.109173","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff9bfa50d0",,,,,"-1",
"1521736550.109196","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521736550.109217","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521736550.109254","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f34287d1000",
"1521736550.109274","close","IO",0,1,"3",,,,,,0,
"1521736550.109292","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521736550.109318","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521736550.109341","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521736550.109372","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521736550.109397","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f34283b9000",
"1521736550.109418","mprotect",,0,3,"0x7f34283c0000","2093056","PROT_NONE",,,,0,
"1521736550.109441","mmap","IO",0,6,"0x7f34285bf000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f34285bf000",
"1521736550.109476","close","IO",0,1,"3",,,,,,0,
"1521736550.109500","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521736550.113553","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521736550.113591","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521736550.113618","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521736550.113647","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f3427ff8000",
"1521736550.113681","mprotect",,0,3,"0x7f34281af000","2093056","PROT_NONE",,,,0,
"1521736550.113705","mmap","IO",0,6,"0x7f34283ae000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f34283ae000",
"1521736550.113735","mmap","IO",0,6,"0x7f34283b4000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f34283b4000",
"1521736550.113782","close","IO",0,1,"3",,,,,,0,
"1521736550.113808","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521736550.113834","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521736550.113859","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521736550.113884","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521736550.113909","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f34287d0000",
"1521736550.113936","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f3427ddb000",
"1521736550.113956","mprotect",,0,3,"0x7f3427df3000","2093056","PROT_NONE",,,,0,
"1521736550.113978","mmap","IO",0,6,"0x7f3427ff2000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f3427ff2000",
"1521736550.114008","mmap","IO",0,6,"0x7f3427ff4000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f3427ff4000",
"1521736550.114039","close","IO",0,1,"3",,,,,,0,
"1521736550.114685","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f34287cf000",
"1521736550.114717","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f34287ce000",
"1521736550.114741","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f34287cd000",
"1521736550.114767","arch_prctl",,0,2,"ARCH_SET_FS","0x7f34287ce700",,,,,0,
"1521736550.114863","mprotect",,0,3,"0x7f34283ae000","16384","PROT_READ",,,,0,
"1521736550.114900","mprotect",,0,3,"0x7f3427ff2000","4096","PROT_READ",,,,0,
"1521736550.114927","mprotect",,0,3,"0x7f34285bf000","4096","PROT_READ",,,,0,
"1521736550.115134","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521736550.115164","mprotect",,0,3,"0x7f34287e3000","4096","PROT_READ",,,,0,
"1521736550.115187","munmap",,0,2,"0x7f34287d1000","63413",,,,,0,
"1521736550.115214","set_tid_address",,0,1,"0x7f34287ce9d0",,,,,,5322,
"1521736550.115232","set_robust_list",,0,2,"0x7f34287ce9e0","0x18",,,,,0,
"1521736550.115249","futex",,0,5,"0x7fff9bfa59cc","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f34287ce700",,"-1",
"1521736550.115286","rt_sigaction",,0,4,"SIGRTMIN","{0x7f3427de1750, [], SA_RESTORER|SA_SIGINFO, 0x7f3427deacb0}","NULL","8",,,0,
"1521736550.115324","rt_sigaction",,0,4,"SIGRT_1","{0x7f3427de17e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f3427deacb0}","NULL","8",,,0,
"1521736550.115347","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521736550.115369","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521736550.115733","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521736550.115758","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521736550.115894","brk",,0,1,"0",,,,,,"0x17b9000",
"1521736550.115915","brk",,0,1,"0x17da000",,,,,,"0x17da000",
"1521736550.115944","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521736550.115972","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521736550.115998","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7f34276f7000",
"1521736550.116020","close","IO",0,1,"3",,,,,,0,
