TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521883798.793393","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/misc/chcon.sh""]","[/* 51 vars */]",,,,0,
"1521883798.793632","brk",,0,1,"0",,,,,,"0x243e000",
"1521883798.793676","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521883798.793713","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7ff003f3f000",
"1521883798.793749","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521883798.793778","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521883798.793803","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff56a9a890",,,,,"-1",
"1521883798.793823","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521883798.793842","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff56a9a890",,,,,"-1",
"1521883798.793860","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521883798.793879","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff56a9a890",,,,,"-1",
"1521883798.793897","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521883798.793916","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff56a9a890",,,,,"-1",
