TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521871054.772874","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/du/inacc-dir.sh""]","[/* 51 vars */]",,,,0,
"1521871054.773434","brk",,0,1,"0",,,,,,"0x174e000",
"1521871054.773729","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521871054.773784","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7ff85f914000",
"1521871054.773833","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521871054.773871","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521871054.773903","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff61d28830",,,,,"-1",
"1521871054.773930","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521871054.773956","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff61d28830",,,,,"-1",
"1521871054.773980","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521871054.774006","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff61d28830",,,,,"-1",
"1521871054.774031","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521871054.774056","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff61d28830",,,,,"-1",
"1521871054.774080","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521871054.774108","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff61d28830",,,,,"-1",
"1521871054.774134","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521871054.774161","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff61d28830",,,,,"-1",
"1521871054.774186","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521871054.774212","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff61d28830",,,,,"-1",
"1521871054.774237","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521871054.774263","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff61d28830",,,,,"-1",
"1521871054.774290","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521871054.774316","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521871054.774358","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7ff85f904000",
"1521871054.774381","close","IO",0,1,"3",,,,,,0,
"1521871054.774403","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521871054.774435","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521871054.774463","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521871054.774501","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521871054.774532","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7ff85f4ec000",
"1521871054.774556","mprotect",,0,3,"0x7ff85f4f3000","2093056","PROT_NONE",,,,0,
"1521871054.774584","mmap","IO",0,6,"0x7ff85f6f2000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7ff85f6f2000",
"1521871054.774629","close","IO",0,1,"3",,,,,,0,
"1521871054.774658","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521871054.774690","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521871054.774717","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521871054.774748","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521871054.774781","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7ff85f12b000",
"1521871054.774819","mprotect",,0,3,"0x7ff85f2e2000","2093056","PROT_NONE",,,,0,
"1521871054.774846","mmap","IO",0,6,"0x7ff85f4e1000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7ff85f4e1000",
"1521871054.774880","mmap","IO",0,6,"0x7ff85f4e7000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7ff85f4e7000",
"1521871054.774915","close","IO",0,1,"3",,,,,,0,
"1521871054.774944","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521871054.774974","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521871054.775002","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521871054.775032","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521871054.775062","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7ff85f903000",
"1521871054.775093","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7ff85ef0e000",
"1521871054.775117","mprotect",,0,3,"0x7ff85ef26000","2093056","PROT_NONE",,,,0,
"1521871054.775143","mmap","IO",0,6,"0x7ff85f125000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7ff85f125000",
"1521871054.775176","mmap","IO",0,6,"0x7ff85f127000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7ff85f127000",
"1521871054.775211","close","IO",0,1,"3",,,,,,0,
"1521871054.776006","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7ff85f902000",
"1521871054.776048","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7ff85f901000",
"1521871054.776075","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7ff85f900000",
"1521871054.776104","arch_prctl",,0,2,"ARCH_SET_FS","0x7ff85f901700",,,,,0,
"1521871054.776224","mprotect",,0,3,"0x7ff85f4e1000","16384","PROT_READ",,,,0,
"1521871054.776270","mprotect",,0,3,"0x7ff85f125000","4096","PROT_READ",,,,0,
"1521871054.776305","mprotect",,0,3,"0x7ff85f6f2000","4096","PROT_READ",,,,0,
"1521871054.776600","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521871054.776638","mprotect",,0,3,"0x7ff85f916000","4096","PROT_READ",,,,0,
"1521871054.776667","munmap",,0,2,"0x7ff85f904000","63413",,,,,0,
"1521871054.776700","set_tid_address",,0,1,"0x7ff85f9019d0",,,,,,5327,
"1521871054.776816","set_robust_list",,0,2,"0x7ff85f9019e0","0x18",,,,,0,
"1521871054.776836","futex",,0,5,"0x7fff61d2912c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7ff85f901700",,"-1",
"1521871054.776885","rt_sigaction",,0,4,"SIGRTMIN","{0x7ff85ef14750, [], SA_RESTORER|SA_SIGINFO, 0x7ff85ef1dcb0}","NULL","8",,,0,
"1521871054.776930","rt_sigaction",,0,4,"SIGRT_1","{0x7ff85ef147e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7ff85ef1dcb0}","NULL","8",,,0,
"1521871054.776957","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521871054.776984","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521871054.777396","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
