TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521797124.440354","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/rm/read-only.sh""]","[/* 51 vars */]",,,,0,
"1521797124.440795","brk",,0,1,"0",,,,,,"0x226a000",
"1521797124.440904","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521797124.440944","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fe86efc0000",
"1521797124.440978","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521797124.441007","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521797124.441031","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fffa1ed99e0",,,,,"-1",
"1521797124.441052","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521797124.441072","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fffa1ed99e0",,,,,"-1",
"1521797124.441090","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521797124.441109","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fffa1ed99e0",,,,,"-1",
"1521797124.441127","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521797124.441146","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fffa1ed99e0",,,,,"-1",
"1521797124.441164","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521797124.441185","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fffa1ed99e0",,,,,"-1",
"1521797124.441205","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521797124.441224","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fffa1ed99e0",,,,,"-1",
"1521797124.441243","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521797124.441263","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fffa1ed99e0",,,,,"-1",
"1521797124.441282","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521797124.441301","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fffa1ed99e0",,,,,"-1",
"1521797124.441321","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521797124.441341","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521797124.441373","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7fe86efb0000",
"1521797124.441390","close","IO",0,1,"3",,,,,,0,
"1521797124.441406","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521797124.441430","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521797124.441451","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521797124.441479","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521797124.441502","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fe86eb98000",
"1521797124.441521","mprotect",,0,3,"0x7fe86eb9f000","2093056","PROT_NONE",,,,0,
"1521797124.441542","mmap","IO",0,6,"0x7fe86ed9e000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7fe86ed9e000",
"1521797124.441573","close","IO",0,1,"3",,,,,,0,
"1521797124.441594","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521797124.441618","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521797124.441639","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521797124.441662","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521797124.441686","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fe86e7d7000",
"1521797124.441710","mprotect",,0,3,"0x7fe86e98e000","2093056","PROT_NONE",,,,0,
"1521797124.441739","mmap","IO",0,6,"0x7fe86eb8d000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7fe86eb8d000",
"1521797124.442204","mmap","IO",0,6,"0x7fe86eb93000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fe86eb93000",
"1521797124.442233","close","IO",0,1,"3",,,,,,0,
"1521797124.442255","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521797124.442277","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521797124.442300","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521797124.442323","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521797124.442345","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fe86efaf000",
"1521797124.442369","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fe86e5ba000",
"1521797124.442387","mprotect",,0,3,"0x7fe86e5d2000","2093056","PROT_NONE",,,,0,
"1521797124.442407","mmap","IO",0,6,"0x7fe86e7d1000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7fe86e7d1000",
"1521797124.442433","mmap","IO",0,6,"0x7fe86e7d3000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fe86e7d3000",
"1521797124.442459","close","IO",0,1,"3",,,,,,0,
"1521797124.442663","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fe86efae000",
"1521797124.442690","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fe86efad000",
"1521797124.442710","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fe86efac000",
"1521797124.442731","arch_prctl",,0,2,"ARCH_SET_FS","0x7fe86efad700",,,,,0,
"1521797124.442819","mprotect",,0,3,"0x7fe86eb8d000","16384","PROT_READ",,,,0,
"1521797124.442852","mprotect",,0,3,"0x7fe86e7d1000","4096","PROT_READ",,,,0,
"1521797124.442876","mprotect",,0,3,"0x7fe86ed9e000","4096","PROT_READ",,,,0,
"1521797124.443042","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521797124.443069","mprotect",,0,3,"0x7fe86efc2000","4096","PROT_READ",,,,0,
"1521797124.443090","munmap",,0,2,"0x7fe86efb0000","63413",,,,,0,
"1521797124.443139","set_tid_address",,0,1,"0x7fe86efad9d0",,,,,,4086,
"1521797124.443157","set_robust_list",,0,2,"0x7fe86efad9e0","0x18",,,,,0,
"1521797124.443173","futex",,0,5,"0x7fffa1eda2dc","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7fe86efad700",,"-1",
"1521797124.443207","rt_sigaction",,0,4,"SIGRTMIN","{0x7fe86e5c0750, [], SA_RESTORER|SA_SIGINFO, 0x7fe86e5c9cb0}","NULL","8",,,0,
"1521797124.443241","rt_sigaction",,0,4,"SIGRT_1","{0x7fe86e5c07e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7fe86e5c9cb0}","NULL","8",,,0,
"1521797124.443261","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521797124.443282","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521797124.443572","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521797124.443594","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521797124.443713","brk",,0,1,"0",,,,,,"0x226a000",
"1521797124.443732","brk",,0,1,"0x228b000",,,,,,"0x228b000",
"1521797124.443758","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521797124.443863","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521797124.443889","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7fe86ded6000",
"1521797124.443909","close","IO",0,1,"3",,,,,,0,
"1521797124.443953","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7fe86e80d0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521797124.443987","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7fe86e80d0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521797124.444012","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7fe86e80d0b0}","{SIG_DFL, [], 0}","8",,,0,
