TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521747608.472032","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/misc/date-tz.sh""]","[/* 51 vars */]",,,,0,
"1521747608.472295","brk",,0,1,"0",,,,,,"0x2338000",
"1521747608.472367","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521747608.472392","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f5bf9c4a000",
"1521747608.472413","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521747608.472431","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521747608.472446","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff223bef80",,,,,"-1",
"1521747608.472457","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521747608.472468","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff223bef80",,,,,"-1",
"1521747608.472478","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521747608.472489","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff223bef80",,,,,"-1",
"1521747608.472499","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521747608.472510","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff223bef80",,,,,"-1",
"1521747608.472520","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521747608.472540","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff223bef80",,,,,"-1",
"1521747608.472551","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521747608.472571","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff223bef80",,,,,"-1",
"1521747608.472582","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521747608.472594","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff223bef80",,,,,"-1",
"1521747608.472613","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521747608.472624","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff223bef80",,,,,"-1",
"1521747608.472794","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521747608.472807","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521747608.472843","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f5bf9c3a000",
"1521747608.472852","close","IO",0,1,"3",,,,,,0,
"1521747608.472861","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521747608.472875","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521747608.472889","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521747608.472906","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521747608.472918","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f5bf9822000",
"1521747608.472929","mprotect",,0,3,"0x7f5bf9829000","2093056","PROT_NONE",,,,0,
"1521747608.472940","mmap","IO",0,6,"0x7f5bf9a28000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f5bf9a28000",
"1521747608.472959","close","IO",0,1,"3",,,,,,0,
"1521747608.472972","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521747608.472986","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521747608.472998","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521747608.473011","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521747608.473024","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f5bf9461000",
"1521747608.473050","mprotect",,0,3,"0x7f5bf9618000","2093056","PROT_NONE",,,,0,
"1521747608.473070","mmap","IO",0,6,"0x7f5bf9817000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f5bf9817000",
"1521747608.473093","mmap","IO",0,6,"0x7f5bf981d000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f5bf981d000",
"1521747608.473110","close","IO",0,1,"3",,,,,,0,
"1521747608.473123","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521747608.473137","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521747608.473157","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521747608.473170","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521747608.473182","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f5bf9c39000",
"1521747608.473195","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f5bf9244000",
"1521747608.473206","mprotect",,0,3,"0x7f5bf925c000","2093056","PROT_NONE",,,,0,
"1521747608.473216","mmap","IO",0,6,"0x7f5bf945b000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f5bf945b000",
"1521747608.473232","mmap","IO",0,6,"0x7f5bf945d000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f5bf945d000",
"1521747608.473248","close","IO",0,1,"3",,,,,,0,
"1521747608.473522","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f5bf9c38000",
"1521747608.473547","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f5bf9c37000",
"1521747608.473559","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f5bf9c36000",
"1521747608.473579","arch_prctl",,0,2,"ARCH_SET_FS","0x7f5bf9c37700",,,,,0,
"1521747608.473642","mprotect",,0,3,"0x7f5bf9817000","16384","PROT_READ",,,,0,
"1521747608.473664","mprotect",,0,3,"0x7f5bf945b000","4096","PROT_READ",,,,0,
"1521747608.473680","mprotect",,0,3,"0x7f5bf9a28000","4096","PROT_READ",,,,0,
"1521747608.473813","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521747608.473830","mprotect",,0,3,"0x7f5bf9c4c000","4096","PROT_READ",,,,0,
"1521747608.473842","munmap",,0,2,"0x7f5bf9c3a000","63413",,,,,0,
"1521747608.473863","set_tid_address",,0,1,"0x7f5bf9c379d0",,,,,,4939,
"1521747608.473873","set_robust_list",,0,2,"0x7f5bf9c379e0","0x18",,,,,0,
"1521747608.473881","futex",,0,5,"0x7fff223bf87c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f5bf9c37700",,"-1",
"1521747608.473903","rt_sigaction",,0,4,"SIGRTMIN","{0x7f5bf924a750, [], SA_RESTORER|SA_SIGINFO, 0x7f5bf9253cb0}","NULL","8",,,0,
"1521747608.473922","rt_sigaction",,0,4,"SIGRT_1","{0x7f5bf924a7e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f5bf9253cb0}","NULL","8",,,0,
"1521747608.473933","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521747608.473944","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521747608.474152","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521747608.474174","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521747608.474268","brk",,0,1,"0",,,,,,"0x2338000",
"1521747608.474279","brk",,0,1,"0x2359000",,,,,,"0x2359000",
"1521747608.474294","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521747608.474308","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521747608.474322","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7f5bf8b60000",
"1521747608.474332","close","IO",0,1,"3",,,,,,0,
"1521747608.474357","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7f5bf94970b0}","{SIG_DFL, [], 0}","8",,,0,
"1521747608.474377","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7f5bf94970b0}","{SIG_DFL, [], 0}","8",,,0,
"1521747608.474391","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7f5bf94970b0}","{SIG_DFL, [], 0}","8",,,0,
"1521747608.474404","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7f5bf94970b0}","{SIG_DFL, [], 0}","8",,,0,
"1521747608.474417","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7f5bf94970b0}","{SIG_DFL, [], 0}","8",,,0,
"1521747608.474430","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7f5bf94970b0}","{SIG_DFL, [], 0}","8",,,0,
"1521747608.474456","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f5bf94970b0}","{SIG_DFL, [], 0}","8",,,0,
"1521747608.475870","getcwd",,0,2,"""/home/ruimin/coreutils-8.28""","4096",,,,,28,
"1521747608.476032","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521747608.476056","stat","IO",0,2,"""/usr/gnu/include""","0x7fff223bde80",,,,,"-1",
"1521747608.476069","stat","IO",0,2,"""/usr/local/include""","{st_mode=S_IFDIR|0755, st_size=4096, ...}",,,,,0,
"1521747608.476123","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521747608.476139","rt_sigaction",,0,4,"SIGCHLD","{0x40ea60, [CHLD], SA_RESTORER|SA_RESTART, 0x7f5bf94970b0}","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f5bf94970b0}","8",,,0,
"1521747608.476154","rt_sigaction",,0,4,"SIGUSR1","{0x410550, [USR1], SA_RESTORER|SA_RESTART, 0x7f5bf94970b0}","{SIG_DFL, [], 0}","8",,,0,
"1521747608.476353","stat","IO",0,2,""".""","{st_mode=S_IFDIR|0775, st_size=4096, ...}",,,,,0,
"1521747608.476374","openat",,0,3,"AT_FDCWD",""".""","O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC",,,,3,
"1521747608.476393","getdents","IO",0,3,"3","/* 46 entries */","32768",,,,1472,
"1521747608.476590","open","IO",0,2,"""GNUmakefile""","O_RDONLY",,,,,4,
"1521747608.476696","fstat","IO",0,2,"4","{st_mode=S_IFREG|0664, st_size=4573, ...}",,,,,0,
"1521747608.476710","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f5bf9c49000",
"1521747608.476720","read","IO",0,3,"4","""# Having a separate GNUmakefile ""...","4096",,,,4096,
"1521747608.477360","getdents","IO",0,3,"3","/* 0 entries */","32768",,,,0,
"1521747608.477382","close","IO",0,1,"3",,,,,,0,
"1521747608.477401","open","IO",0,2,"""/usr/lib/x86_64-linux-gnu/gconv/gconv-modules.cache""","O_RDONLY",,,,,3,
"1521747608.477416","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=26258, ...}",,,,,0,
"1521747608.477429","mmap","IO",0,6,"NULL","26258","PROT_READ","MAP_SHARED","3","0","0x7f5bf9c42000",
"1521747608.477439","close","IO",0,1,"3",,,,,,0,
