TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521779547.267713","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/misc/sort-unique-segv.""...]","[/* 51 vars */]",,,,0,
"1521779547.268365","brk",,0,1,"0",,,,,,"0x147f000",
"1521779547.268541","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521779547.268595","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7ffb4f5f9000",
"1521779547.268643","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521779547.268810","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521779547.268854","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff27a2dc20",,,,,"-1",
"1521779547.268880","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521779547.268906","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff27a2dc20",,,,,"-1",
"1521779547.268929","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521779547.268954","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff27a2dc20",,,,,"-1",
"1521779547.268979","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521779547.269003","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff27a2dc20",,,,,"-1",
"1521779547.269027","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521779547.269055","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff27a2dc20",,,,,"-1",
"1521779547.269080","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521779547.269106","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff27a2dc20",,,,,"-1",
"1521779547.269131","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521779547.269157","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff27a2dc20",,,,,"-1",
"1521779547.269182","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521779547.269207","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff27a2dc20",,,,,"-1",
"1521779547.269234","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521779547.269260","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521779547.269303","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7ffb4f5e9000",
"1521779547.269325","close","IO",0,1,"3",,,,,,0,
"1521779547.269347","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521779547.269379","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521779547.269406","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521779547.269445","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521779547.269475","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7ffb4f1d1000",
"1521779547.269499","mprotect",,0,3,"0x7ffb4f1d8000","2093056","PROT_NONE",,,,0,
"1521779547.269531","mmap","IO",0,6,"0x7ffb4f3d7000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7ffb4f3d7000",
"1521779547.269571","close","IO",0,1,"3",,,,,,0,
"1521779547.269600","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521779547.269632","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521779547.269660","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521779547.269690","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521779547.269722","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7ffb4ee10000",
"1521779547.269759","mprotect",,0,3,"0x7ffb4efc7000","2093056","PROT_NONE",,,,0,
"1521779547.269788","mmap","IO",0,6,"0x7ffb4f1c6000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7ffb4f1c6000",
"1521779547.269832","mmap","IO",0,6,"0x7ffb4f1cc000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7ffb4f1cc000",
"1521779547.270425","close","IO",0,1,"3",,,,,,0,
"1521779547.270454","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521779547.270483","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521779547.270511","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521779547.270542","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521779547.270571","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7ffb4f5e8000",
"1521779547.270632","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7ffb4ebf3000",
"1521779547.270659","mprotect",,0,3,"0x7ffb4ec0b000","2093056","PROT_NONE",,,,0,
"1521779547.270684","mmap","IO",0,6,"0x7ffb4ee0a000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7ffb4ee0a000",
"1521779547.270718","mmap","IO",0,6,"0x7ffb4ee0c000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7ffb4ee0c000",
"1521779547.270755","close","IO",0,1,"3",,,,,,0,
"1521779547.271070","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7ffb4f5e7000",
"1521779547.271108","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7ffb4f5e6000",
"1521779547.271134","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7ffb4f5e5000",
"1521779547.271162","arch_prctl",,0,2,"ARCH_SET_FS","0x7ffb4f5e6700",,,,,0,
"1521779547.271298","mprotect",,0,3,"0x7ffb4f1c6000","16384","PROT_READ",,,,0,
"1521779547.271342","mprotect",,0,3,"0x7ffb4ee0a000","4096","PROT_READ",,,,0,
"1521779547.271375","mprotect",,0,3,"0x7ffb4f3d7000","4096","PROT_READ",,,,0,
"1521779547.271606","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521779547.271642","mprotect",,0,3,"0x7ffb4f5fb000","4096","PROT_READ",,,,0,
"1521779547.271670","munmap",,0,2,"0x7ffb4f5e9000","63413",,,,,0,
"1521779547.271702","set_tid_address",,0,1,"0x7ffb4f5e69d0",,,,,,4943,
"1521779547.271724","set_robust_list",,0,2,"0x7ffb4f5e69e0","0x18",,,,,0,
"1521779547.271744","futex",,0,5,"0x7fff27a2e51c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7ffb4f5e6700",,"-1",
"1521779547.271790","rt_sigaction",,0,4,"SIGRTMIN","{0x7ffb4ebf9750, [], SA_RESTORER|SA_SIGINFO, 0x7ffb4ec02cb0}","NULL","8",,,0,
"1521779547.271834","rt_sigaction",,0,4,"SIGRT_1","{0x7ffb4ebf97e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7ffb4ec02cb0}","NULL","8",,,0,
"1521779547.271861","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521779547.271888","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521779547.272347","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521779547.272376","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521779547.272574","brk",,0,1,"0",,,,,,"0x147f000",
"1521779547.272598","brk",,0,1,"0x14a0000",,,,,,"0x14a0000",
"1521779547.272633","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521779547.272666","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521779547.272822","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7ffb4e50f000",
"1521779547.272849","close","IO",0,1,"3",,,,,,0,
"1521779547.272910","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7ffb4ee460b0}","{SIG_DFL, [], 0}","8",,,0,
"1521779547.272955","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7ffb4ee460b0}","{SIG_DFL, [], 0}","8",,,0,
"1521779547.272988","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7ffb4ee460b0}","{SIG_DFL, [], 0}","8",,,0,
"1521779547.273021","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7ffb4ee460b0}","{SIG_DFL, [], 0}","8",,,0,
"1521779547.273053","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7ffb4ee460b0}","{SIG_DFL, [], 0}","8",,,0,
"1521779547.273085","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7ffb4ee460b0}","{SIG_DFL, [], 0}","8",,,0,
