TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521896352.883636","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/misc/arch.sh""]","[/* 51 vars */]",,,,0,
"1521896352.884184","brk",,0,1,"0",,,,,,"0x18b4000",
"1521896352.884329","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521896352.884382","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f32ad235000",
"1521896352.884430","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521896352.884468","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521896352.884500","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fffc50e98f0",,,,,"-1",
"1521896352.884527","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521896352.884554","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fffc50e98f0",,,,,"-1",
"1521896352.884578","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521896352.884604","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fffc50e98f0",,,,,"-1",
"1521896352.884822","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521896352.884850","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fffc50e98f0",,,,,"-1",
"1521896352.884875","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521896352.884904","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fffc50e98f0",,,,,"-1",
"1521896352.884930","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521896352.884957","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fffc50e98f0",,,,,"-1",
"1521896352.884983","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521896352.885009","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fffc50e98f0",,,,,"-1",
"1521896352.885035","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521896352.885062","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fffc50e98f0",,,,,"-1",
"1521896352.885089","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521896352.885116","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521896352.885160","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f32ad225000",
"1521896352.885184","close","IO",0,1,"3",,,,,,0,
"1521896352.885206","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521896352.885240","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521896352.885268","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521896352.885302","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521896352.885333","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f32ace0d000",
"1521896352.885358","mprotect",,0,3,"0x7f32ace14000","2093056","PROT_NONE",,,,0,
"1521896352.885385","mmap","IO",0,6,"0x7f32ad013000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f32ad013000",
"1521896352.885425","close","IO",0,1,"3",,,,,,0,
"1521896352.885454","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521896352.885486","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521896352.885514","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521896352.885545","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521896352.885577","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f32aca4c000",
"1521896352.885613","mprotect",,0,3,"0x7f32acc03000","2093056","PROT_NONE",,,,0,
"1521896352.885640","mmap","IO",0,6,"0x7f32ace02000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f32ace02000",
"1521896352.885674","mmap","IO",0,6,"0x7f32ace08000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f32ace08000",
"1521896352.885715","close","IO",0,1,"3",,,,,,0,
"1521896352.885744","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521896352.885773","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521896352.885801","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521896352.885832","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521896352.885862","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f32ad224000",
"1521896352.885893","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f32ac82f000",
"1521896352.885917","mprotect",,0,3,"0x7f32ac847000","2093056","PROT_NONE",,,,0,
"1521896352.885942","mmap","IO",0,6,"0x7f32aca46000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f32aca46000",
"1521896352.885976","mmap","IO",0,6,"0x7f32aca48000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f32aca48000",
"1521896352.886012","close","IO",0,1,"3",,,,,,0,
"1521896352.886672","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f32ad223000",
"1521896352.886712","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f32ad222000",
"1521896352.886740","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f32ad221000",
"1521896352.886769","arch_prctl",,0,2,"ARCH_SET_FS","0x7f32ad222700",,,,,0,
"1521896352.886884","mprotect",,0,3,"0x7f32ace02000","16384","PROT_READ",,,,0,
"1521896352.886928","mprotect",,0,3,"0x7f32aca46000","4096","PROT_READ",,,,0,
"1521896352.886961","mprotect",,0,3,"0x7f32ad013000","4096","PROT_READ",,,,0,
"1521896352.887199","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521896352.887235","mprotect",,0,3,"0x7f32ad237000","4096","PROT_READ",,,,0,
"1521896352.887263","munmap",,0,2,"0x7f32ad225000","63413",,,,,0,
"1521896352.887295","set_tid_address",,0,1,"0x7f32ad2229d0",,,,,,4480,
"1521896352.887318","set_robust_list",,0,2,"0x7f32ad2229e0","0x18",,,,,0,
"1521896352.887338","futex",,0,5,"0x7fffc50ea1ec","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f32ad222700",,"-1",
"1521896352.887386","rt_sigaction",,0,4,"SIGRTMIN","{0x7f32ac835750, [], SA_RESTORER|SA_SIGINFO, 0x7f32ac83ecb0}","NULL","8",,,0,
"1521896352.887427","rt_sigaction",,0,4,"SIGRT_1","{0x7f32ac8357e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f32ac83ecb0}","NULL","8",,,0,
"1521896352.887455","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521896352.887481","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521896352.887991","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521896352.888023","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521896352.888184","brk",,0,1,"0",,,,,,"0x18b4000",
"1521896352.888209","brk",,0,1,"0x18d5000",,,,,,"0x18d5000",
"1521896352.888244","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521896352.888278","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521896352.888311","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7f32ac14b000",
"1521896352.888338","close","IO",0,1,"3",,,,,,0,
"1521896352.888395","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7f32aca820b0}","{SIG_DFL, [], 0}","8",,,0,
"1521896352.888437","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7f32aca820b0}","{SIG_DFL, [], 0}","8",,,0,
"1521896352.888472","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7f32aca820b0}","{SIG_DFL, [], 0}","8",,,0,
"1521896352.888505","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7f32aca820b0}","{SIG_DFL, [], 0}","8",,,0,
"1521896352.888538","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7f32aca820b0}","{SIG_DFL, [], 0}","8",,,0,
"1521896352.888807","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7f32aca820b0}","{SIG_DFL, [], 0}","8",,,0,
"1521896352.888852","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f32aca820b0}","{SIG_DFL, [], 0}","8",,,0,
"1521896352.889327","getcwd",,0,2,"""/home/ruimin/coreutils-8.28""","4096",,,,,28,
