TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521900245.695320","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/tail-2/tail-c.sh""]","[/* 51 vars */]",,,,0,
"1521900245.695616","brk",,0,1,"0",,,,,,"0x1618000",
"1521900245.695707","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521900245.695736","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f7d6db1a000",
"1521900245.695761","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521900245.695782","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521900245.695799","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff6b578460",,,,,"-1",
"1521900245.695813","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521900245.695827","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff6b578460",,,,,"-1",
"1521900245.695839","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521900245.695853","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff6b578460",,,,,"-1",
"1521900245.695866","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521900245.695879","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff6b578460",,,,,"-1",
"1521900245.695892","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521900245.695906","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff6b578460",,,,,"-1",
"1521900245.695920","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521900245.695934","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff6b578460",,,,,"-1",
"1521900245.695947","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521900245.695961","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff6b578460",,,,,"-1",
"1521900245.695975","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521900245.695988","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff6b578460",,,,,"-1",
"1521900245.696002","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521900245.696017","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521900245.696039","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f7d6db0a000",
"1521900245.696051","close","IO",0,1,"3",,,,,,0,
"1521900245.696063","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521900245.696080","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521900245.696094","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521900245.696114","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521900245.696130","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f7d6d6f2000",
"1521900245.696144","mprotect",,0,3,"0x7f7d6d6f9000","2093056","PROT_NONE",,,,0,
"1521900245.696158","mmap","IO",0,6,"0x7f7d6d8f8000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f7d6d8f8000",
"1521900245.696181","close","IO",0,1,"3",,,,,,0,
"1521900245.696196","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521900245.696213","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521900245.696228","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521900245.696244","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521900245.696261","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f7d6d331000",
"1521900245.696278","mprotect",,0,3,"0x7f7d6d4e8000","2093056","PROT_NONE",,,,0,
"1521900245.696292","mmap","IO",0,6,"0x7f7d6d6e7000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f7d6d6e7000",
"1521900245.696310","mmap","IO",0,6,"0x7f7d6d6ed000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f7d6d6ed000",
"1521900245.696330","close","IO",0,1,"3",,,,,,0,
"1521900245.696346","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521900245.696361","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521900245.696377","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521900245.696393","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521900245.696408","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f7d6db09000",
"1521900245.696425","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f7d6d114000",
"1521900245.696797","mprotect",,0,3,"0x7f7d6d12c000","2093056","PROT_NONE",,,,0,
"1521900245.696812","mmap","IO",0,6,"0x7f7d6d32b000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f7d6d32b000",
"1521900245.696832","mmap","IO",0,6,"0x7f7d6d32d000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f7d6d32d000",
"1521900245.696852","close","IO",0,1,"3",,,,,,0,
"1521900245.696943","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f7d6db08000",
"1521900245.696964","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f7d6db07000",
"1521900245.696978","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f7d6db06000",
"1521900245.696995","arch_prctl",,0,2,"ARCH_SET_FS","0x7f7d6db07700",,,,,0,
"1521900245.697064","mprotect",,0,3,"0x7f7d6d6e7000","16384","PROT_READ",,,,0,
"1521900245.697089","mprotect",,0,3,"0x7f7d6d32b000","4096","PROT_READ",,,,0,
"1521900245.697110","mprotect",,0,3,"0x7f7d6d8f8000","4096","PROT_READ",,,,0,
"1521900245.697266","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521900245.697286","mprotect",,0,3,"0x7f7d6db1c000","4096","PROT_READ",,,,0,
"1521900245.697301","munmap",,0,2,"0x7f7d6db0a000","63413",,,,,0,
"1521900245.697319","set_tid_address",,0,1,"0x7f7d6db079d0",,,,,,5323,
"1521900245.697330","set_robust_list",,0,2,"0x7f7d6db079e0","0x18",,,,,0,
"1521900245.697341","futex",,0,5,"0x7fff6b578d5c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f7d6db07700",,"-1",
"1521900245.697366","rt_sigaction",,0,4,"SIGRTMIN","{0x7f7d6d11a750, [], SA_RESTORER|SA_SIGINFO, 0x7f7d6d123cb0}","NULL","8",,,0,
"1521900245.697390","rt_sigaction",,0,4,"SIGRT_1","{0x7f7d6d11a7e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f7d6d123cb0}","NULL","8",,,0,
"1521900245.697404","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521900245.697418","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521900245.697662","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521900245.697679","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521900245.697771","brk",,0,1,"0",,,,,,"0x1618000",
"1521900245.697784","brk",,0,1,"0x1639000",,,,,,"0x1639000",
"1521900245.697804","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521900245.697821","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521900245.697838","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7f7d6ca30000",
"1521900245.697852","close","IO",0,1,"3",,,,,,0,
"1521900245.697882","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7f7d6d3670b0}","{SIG_DFL, [], 0}","8",,,0,
"1521900245.697907","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7f7d6d3670b0}","{SIG_DFL, [], 0}","8",,,0,
"1521900245.697925","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7f7d6d3670b0}","{SIG_DFL, [], 0}","8",,,0,
"1521900245.697942","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7f7d6d3670b0}","{SIG_DFL, [], 0}","8",,,0,
