TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521753462.909284","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/rm/rm-readdir-fail.sh""]","[/* 51 vars */]",,,,0,
"1521753462.909700","brk",,0,1,"0",,,,,,"0x1250000",
"1521753462.909825","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521753462.909869","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f99e0270000",
"1521753462.909907","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521753462.909938","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521753462.909969","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fffd8edf270",,,,,"-1",
"1521753462.909990","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521753462.910010","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fffd8edf270",,,,,"-1",
"1521753462.910030","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521753462.910050","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fffd8edf270",,,,,"-1",
"1521753462.910070","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521753462.910090","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fffd8edf270",,,,,"-1",
"1521753462.910109","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521753462.910131","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fffd8edf270",,,,,"-1",
"1521753462.910152","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521753462.910175","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fffd8edf270",,,,,"-1",
"1521753462.910195","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521753462.910216","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fffd8edf270",,,,,"-1",
"1521753462.910237","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521753462.910258","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fffd8edf270",,,,,"-1",
"1521753462.910279","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521753462.910300","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521753462.910333","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f99e0260000",
"1521753462.910351","close","IO",0,1,"3",,,,,,0,
"1521753462.910369","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521753462.910394","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521753462.910415","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521753462.910446","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521753462.910472","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f99dfe48000",
"1521753462.910493","mprotect",,0,3,"0x7f99dfe4f000","2093056","PROT_NONE",,,,0,
"1521753462.910513","mmap","IO",0,6,"0x7f99e004e000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f99e004e000",
"1521753462.910545","close","IO",0,1,"3",,,,,,0,
"1521753462.910568","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521753462.910593","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521753462.910615","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521753462.910639","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521753462.910664","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f99dfa87000",
"1521753462.910689","mprotect",,0,3,"0x7f99dfc3e000","2093056","PROT_NONE",,,,0,
"1521753462.910710","mmap","IO",0,6,"0x7f99dfe3d000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f99dfe3d000",
"1521753462.910737","mmap","IO",0,6,"0x7f99dfe43000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f99dfe43000",
"1521753462.910766","close","IO",0,1,"3",,,,,,0,
"1521753462.910790","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521753462.910813","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521753462.910836","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521753462.910860","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521753462.910883","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f99e025f000",
"1521753462.910908","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f99df86a000",
"1521753462.910927","mprotect",,0,3,"0x7f99df882000","2093056","PROT_NONE",,,,0,
"1521753462.910946","mmap","IO",0,6,"0x7f99dfa81000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f99dfa81000",
"1521753462.911117","mmap","IO",0,6,"0x7f99dfa83000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f99dfa83000",
"1521753462.911152","close","IO",0,1,"3",,,,,,0,
"1521753462.911811","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f99e025e000",
"1521753462.911840","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f99e025d000",
"1521753462.911861","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f99e025c000",
"1521753462.911884","arch_prctl",,0,2,"ARCH_SET_FS","0x7f99e025d700",,,,,0,
"1521753462.911979","mprotect",,0,3,"0x7f99dfe3d000","16384","PROT_READ",,,,0,
"1521753462.912015","mprotect",,0,3,"0x7f99dfa81000","4096","PROT_READ",,,,0,
"1521753462.912041","mprotect",,0,3,"0x7f99e004e000","4096","PROT_READ",,,,0,
"1521753462.912218","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521753462.912247","mprotect",,0,3,"0x7f99e0272000","4096","PROT_READ",,,,0,
"1521753462.912269","munmap",,0,2,"0x7f99e0260000","63413",,,,,0,
"1521753462.912294","set_tid_address",,0,1,"0x7f99e025d9d0",,,,,,4091,
"1521753462.912312","set_robust_list",,0,2,"0x7f99e025d9e0","0x18",,,,,0,
"1521753462.912328","futex",,0,5,"0x7fffd8edfb6c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f99e025d700",,"-1",
"1521753462.912363","rt_sigaction",,0,4,"SIGRTMIN","{0x7f99df870750, [], SA_RESTORER|SA_SIGINFO, 0x7f99df879cb0}","NULL","8",,,0,
"1521753462.912395","rt_sigaction",,0,4,"SIGRT_1","{0x7f99df8707e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f99df879cb0}","NULL","8",,,0,
"1521753462.912417","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521753462.912438","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521753462.912804","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521753462.912830","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521753462.912972","brk",,0,1,"0",,,,,,"0x1250000",
"1521753462.912991","brk",,0,1,"0x1271000",,,,,,"0x1271000",
"1521753462.913019","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521753462.913045","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521753462.913071","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7f99df186000",
"1521753462.913091","close","IO",0,1,"3",,,,,,0,
"1521753462.913137","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7f99dfabd0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521753462.913171","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7f99dfabd0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521753462.913198","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7f99dfabd0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521753462.913224","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7f99dfabd0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521753462.913249","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7f99dfabd0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521753462.913275","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7f99dfabd0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521753462.913310","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f99dfabd0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521753462.913863","getcwd",,0,2,"""/home/ruimin/coreutils-8.28""","4096",,,,,28,
"1521753462.914126","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521753462.914206","stat","IO",0,2,"""/usr/gnu/include""","0x7fffd8ede170",,,,,"-1",
"1521753462.914230","stat","IO",0,2,"""/usr/local/include""","{st_mode=S_IFDIR|0755, st_size=4096, ...}",,,,,0,
"1521753462.914259","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521753462.914287","rt_sigaction",,0,4,"SIGCHLD","{0x40ea60, [CHLD], SA_RESTORER|SA_RESTART, 0x7f99dfabd0b0}","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f99dfabd0b0}","8",,,0,
"1521753462.914316","rt_sigaction",,0,4,"SIGUSR1","{0x410550, [USR1], SA_RESTORER|SA_RESTART, 0x7f99dfabd0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521753462.914679","stat","IO",0,2,""".""","{st_mode=S_IFDIR|0775, st_size=4096, ...}",,,,,0,
"1521753462.914715","openat",,0,3,"AT_FDCWD",""".""","O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC",,,,3,
"1521753462.914746","getdents","IO",0,3,"3","/* 46 entries */","32768",,,,1472,
"1521753462.915085","open","IO",0,2,"""GNUmakefile""","O_RDONLY",,,,,4,
"1521753462.915261","fstat","IO",0,2,"4","{st_mode=S_IFREG|0664, st_size=4573, ...}",,,,,0,
"1521753462.915286","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f99e026f000",
"1521753462.915306","read","IO",0,3,"4","""# Having a separate GNUmakefile ""...","4096",,,,4096,
"1521753462.915939","getdents","IO",0,3,"3","/* 0 entries */","32768",,,,0,
"1521753462.915966","close","IO",0,1,"3",,,,,,0,
"1521753462.916004","open","IO",0,2,"""/usr/lib/x86_64-linux-gnu/gconv/gconv-modules.cache""","O_RDONLY",,,,,3,
"1521753462.916033","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=26258, ...}",,,,,0,
"1521753462.916059","mmap","IO",0,6,"NULL","26258","PROT_READ","MAP_SHARED","3","0","0x7f99e0268000",
"1521753462.916079","close","IO",0,1,"3",,,,,,0,
"1521753462.916095","futex",,0,3,"0x7f99dfe42b10","FUTEX_WAKE_PRIVATE","2147483647",,,,0,
"1521753462.916280","stat","IO",0,2,"""./Makefile""","{st_mode=S_IFREG|0664, st_size=876535, ...}",,,,,0,
"1521753462.916602","open","IO",0,2,"""Makefile""","O_RDONLY",,,,,3,
"1521753462.916631","fstat","IO",0,2,"3","{st_mode=S_IFREG|0664, st_size=876535, ...}",,,,,0,
"1521753462.916656","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f99e0267000",
"1521753462.916676","read","IO",0,3,"3","""# Makefile.in generated by autom""...","4096",,,,4096,
"1521753462.917186","read","IO",0,3,"3","""bstack open parse-datetime pathm""...","4096",,,,4096,
"1521753462.917369","read","IO",0,3,"3","""-[dEDm]) skip_next=yes;; \\\n     ""...","4096",,,,4096,
