TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521746865.296835","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/mkdir/smack-root.sh""]","[/* 51 vars */]",,,,0,
"1521746865.297381","brk",,0,1,"0",,,,,,"0x1895000",
"1521746865.297525","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521746865.297575","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7ff61c3fc000",
"1521746865.297626","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521746865.297719","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521746865.297756","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff60e9a020",,,,,"-1",
"1521746865.297786","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521746865.297812","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff60e9a020",,,,,"-1",
"1521746865.297837","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521746865.297863","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff60e9a020",,,,,"-1",
"1521746865.297887","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521746865.297912","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff60e9a020",,,,,"-1",
"1521746865.297937","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521746865.297965","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff60e9a020",,,,,"-1",
"1521746865.297991","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521746865.298344","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff60e9a020",,,,,"-1",
"1521746865.298372","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521746865.298399","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff60e9a020",,,,,"-1",
"1521746865.298425","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521746865.298451","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff60e9a020",,,,,"-1",
"1521746865.298478","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521746865.298505","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521746865.298544","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7ff61c3ec000",
"1521746865.298567","close","IO",0,1,"3",,,,,,0,
"1521746865.298589","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521746865.298621","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521746865.298649","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521746865.298684","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521746865.298714","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7ff61bfd4000",
"1521746865.298738","mprotect",,0,3,"0x7ff61bfdb000","2093056","PROT_NONE",,,,0,
"1521746865.298767","mmap","IO",0,6,"0x7ff61c1da000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7ff61c1da000",
"1521746865.298807","close","IO",0,1,"3",,,,,,0,
"1521746865.298835","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521746865.298867","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521746865.298895","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521746865.298925","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521746865.298957","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7ff61bc13000",
"1521746865.298994","mprotect",,0,3,"0x7ff61bdca000","2093056","PROT_NONE",,,,0,
"1521746865.299022","mmap","IO",0,6,"0x7ff61bfc9000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7ff61bfc9000",
"1521746865.299057","mmap","IO",0,6,"0x7ff61bfcf000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7ff61bfcf000",
"1521746865.299094","close","IO",0,1,"3",,,,,,0,
"1521746865.299123","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521746865.299151","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521746865.299180","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521746865.299210","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521746865.299239","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7ff61c3eb000",
"1521746865.299271","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7ff61b9f6000",
"1521746865.299294","mprotect",,0,3,"0x7ff61ba0e000","2093056","PROT_NONE",,,,0,
"1521746865.299319","mmap","IO",0,6,"0x7ff61bc0d000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7ff61bc0d000",
"1521746865.299352","mmap","IO",0,6,"0x7ff61bc0f000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7ff61bc0f000",
"1521746865.299387","close","IO",0,1,"3",,,,,,0,
"1521746865.299991","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7ff61c3ea000",
"1521746865.300030","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7ff61c3e9000",
"1521746865.300057","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7ff61c3e8000",
"1521746865.300086","arch_prctl",,0,2,"ARCH_SET_FS","0x7ff61c3e9700",,,,,0,
"1521746865.300200","mprotect",,0,3,"0x7ff61bfc9000","16384","PROT_READ",,,,0,
"1521746865.300243","mprotect",,0,3,"0x7ff61bc0d000","4096","PROT_READ",,,,0,
"1521746865.300276","mprotect",,0,3,"0x7ff61c1da000","4096","PROT_READ",,,,0,
"1521746865.300508","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521746865.300544","mprotect",,0,3,"0x7ff61c3fe000","4096","PROT_READ",,,,0,
"1521746865.300572","munmap",,0,2,"0x7ff61c3ec000","63413",,,,,0,
"1521746865.300604","set_tid_address",,0,1,"0x7ff61c3e99d0",,,,,,4482,
"1521746865.300626","set_robust_list",,0,2,"0x7ff61c3e99e0","0x18",,,,,0,
"1521746865.300646","futex",,0,5,"0x7fff60e9a91c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7ff61c3e9700",,"-1",
"1521746865.300810","rt_sigaction",,0,4,"SIGRTMIN","{0x7ff61b9fc750, [], SA_RESTORER|SA_SIGINFO, 0x7ff61ba05cb0}","NULL","8",,,0,
"1521746865.300855","rt_sigaction",,0,4,"SIGRT_1","{0x7ff61b9fc7e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7ff61ba05cb0}","NULL","8",,,0,
"1521746865.300882","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521746865.300909","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521746865.301231","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521746865.301260","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521746865.301422","brk",,0,1,"0",,,,,,"0x1895000",
"1521746865.301446","brk",,0,1,"0x18b6000",,,,,,"0x18b6000",
"1521746865.301481","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521746865.301513","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521746865.301545","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7ff61b312000",
"1521746865.301572","close","IO",0,1,"3",,,,,,0,
"1521746865.301630","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7ff61bc490b0}","{SIG_DFL, [], 0}","8",,,0,
"1521746865.301674","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7ff61bc490b0}","{SIG_DFL, [], 0}","8",,,0,
"1521746865.301708","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7ff61bc490b0}","{SIG_DFL, [], 0}","8",,,0,
"1521746865.301740","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7ff61bc490b0}","{SIG_DFL, [], 0}","8",,,0,
"1521746865.301773","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7ff61bc490b0}","{SIG_DFL, [], 0}","8",,,0,
