TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521795479.953390","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/misc/od-j.sh""]","[/* 51 vars */]",,,,0,
"1521795479.953611","brk",,0,1,"0",,,,,,"0x19dd000",
"1521795479.953649","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521795479.953681","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7feffdab2000",
"1521795479.953713","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521795479.953739","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521795479.953762","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fffb17ed410",,,,,"-1",
"1521795479.953779","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521795479.953797","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fffb17ed410",,,,,"-1",
"1521795479.953814","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521795479.953831","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fffb17ed410",,,,,"-1",
"1521795479.953847","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521795479.953864","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fffb17ed410",,,,,"-1",
"1521795479.953880","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521795479.953899","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fffb17ed410",,,,,"-1",
"1521795479.953917","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521795479.953935","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fffb17ed410",,,,,"-1",
"1521795479.953951","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521795479.953969","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fffb17ed410",,,,,"-1",
"1521795479.953987","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521795479.954004","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fffb17ed410",,,,,"-1",
"1521795479.954022","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521795479.954040","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521795479.954069","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7feffdaa2000",
"1521795479.954084","close","IO",0,1,"3",,,,,,0,
"1521795479.954099","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521795479.954149","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521795479.954171","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521795479.954198","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521795479.954219","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7feffd68a000",
"1521795479.954236","mprotect",,0,3,"0x7feffd691000","2093056","PROT_NONE",,,,0,
"1521795479.954255","mmap","IO",0,6,"0x7feffd890000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7feffd890000",
"1521795479.954284","close","IO",0,1,"3",,,,,,0,
"1521795479.954304","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521795479.954326","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521795479.954345","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521795479.954367","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521795479.954388","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7feffd2c9000",
"1521795479.954413","mprotect",,0,3,"0x7feffd480000","2093056","PROT_NONE",,,,0,
"1521795479.954431","mmap","IO",0,6,"0x7feffd67f000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7feffd67f000",
"1521795479.954455","mmap","IO",0,6,"0x7feffd685000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7feffd685000",
"1521795479.954480","close","IO",0,1,"3",,,,,,0,
"1521795479.954500","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521795479.954519","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521795479.954539","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521795479.954561","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521795479.954581","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7feffdaa1000",
"1521795479.954602","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7feffd0ac000",
"1521795479.954619","mprotect",,0,3,"0x7feffd0c4000","2093056","PROT_NONE",,,,0,
"1521795479.954637","mmap","IO",0,6,"0x7feffd2c3000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7feffd2c3000",
"1521795479.954663","mmap","IO",0,6,"0x7feffd2c5000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7feffd2c5000",
"1521795479.954688","close","IO",0,1,"3",,,,,,0,
"1521795479.954724","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7feffdaa0000",
"1521795479.954745","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7feffda9f000",
"1521795479.954763","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7feffda9e000",
"1521795479.954782","arch_prctl",,0,2,"ARCH_SET_FS","0x7feffda9f700",,,,,0,
"1521795479.955588","mprotect",,0,3,"0x7feffd67f000","16384","PROT_READ",,,,0,
"1521795479.955623","mprotect",,0,3,"0x7feffd2c3000","4096","PROT_READ",,,,0,
"1521795479.955645","mprotect",,0,3,"0x7feffd890000","4096","PROT_READ",,,,0,
"1521795479.955678","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521795479.955701","mprotect",,0,3,"0x7feffdab4000","4096","PROT_READ",,,,0,
"1521795479.955719","munmap",,0,2,"0x7feffdaa2000","63413",,,,,0,
"1521795479.955741","set_tid_address",,0,1,"0x7feffda9f9d0",,,,,,4354,
"1521795479.955756","set_robust_list",,0,2,"0x7feffda9f9e0","0x18",,,,,0,
"1521795479.955770","futex",,0,5,"0x7fffb17edd0c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7feffda9f700",,"-1",
"1521795479.955802","rt_sigaction",,0,4,"SIGRTMIN","{0x7feffd0b2750, [], SA_RESTORER|SA_SIGINFO, 0x7feffd0bbcb0}","NULL","8",,,0,
"1521795479.955833","rt_sigaction",,0,4,"SIGRT_1","{0x7feffd0b27e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7feffd0bbcb0}","NULL","8",,,0,
"1521795479.955851","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521795479.955869","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521795479.955946","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521795479.955965","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521795479.956037","brk",,0,1,"0",,,,,,"0x19dd000",
"1521795479.956052","brk",,0,1,"0x19fe000",,,,,,"0x19fe000",
"1521795479.956076","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521795479.956099","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521795479.956121","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7feffc9c8000",
"1521795479.956139","close","IO",0,1,"3",,,,,,0,
"1521795479.956181","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7feffd2ff0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521795479.956211","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7feffd2ff0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521795479.956234","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7feffd2ff0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521795479.956256","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7feffd2ff0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521795479.956277","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7feffd2ff0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521795479.956299","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7feffd2ff0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521795479.956708","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7feffd2ff0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521795479.956810","getcwd",,0,2,"""/home/ruimin/coreutils-8.28""","4096",,,,,28,
"1521795479.956902","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521795479.956934","stat","IO",0,2,"""/usr/gnu/include""","0x7fffb17ec320",,,,,"-1",
"1521795479.956952","stat","IO",0,2,"""/usr/local/include""","{st_mode=S_IFDIR|0755, st_size=4096, ...}",,,,,0,
"1521795479.956975","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521795479.957000","rt_sigaction",,0,4,"SIGCHLD","{0x40ea60, [CHLD], SA_RESTORER|SA_RESTART, 0x7feffd2ff0b0}","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7feffd2ff0b0}","8",,,0,
"1521795479.957024","rt_sigaction",,0,4,"SIGUSR1","{0x410550, [USR1], SA_RESTORER|SA_RESTART, 0x7feffd2ff0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521795479.957141","stat","IO",0,2,""".""","{st_mode=S_IFDIR|0775, st_size=4096, ...}",,,,,0,
"1521795479.957169","openat",,0,3,"AT_FDCWD",""".""","O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC",,,,3,
"1521795479.957196","getdents","IO",0,3,"3","/* 46 entries */","32768",,,,1472,
"1521795479.957663","open","IO",0,2,"""GNUmakefile""","O_RDONLY",,,,,4,
"1521795479.959656","fstat","IO",0,2,"4","{st_mode=S_IFREG|0664, st_size=4573, ...}",,,,,0,
"1521795479.959680","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7feffdab1000",
"1521795479.959698","read","IO",0,3,"4","""# Having a separate GNUmakefile ""...","4096",,,,4096,
"1521795479.960209","getdents","IO",0,3,"3","/* 0 entries */","32768",,,,0,
"1521795479.960222","close","IO",0,1,"3",,,,,,0,
"1521795479.960241","open","IO",0,2,"""/usr/lib/x86_64-linux-gnu/gconv/gconv-modules.cache""","O_RDONLY",,,,,3,
"1521795479.960257","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=26258, ...}",,,,,0,
