TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521751057.630829","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/ls/w-option.sh""]","[/* 51 vars */]",,,,0,
"1521751057.631355","brk",,0,1,"0",,,,,,"0x1347000",
"1521751057.631569","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521751057.631625","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f6a04751000",
"1521751057.631672","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521751057.631714","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521751057.631746","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff313aec60",,,,,"-1",
"1521751057.631773","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521751057.631799","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff313aec60",,,,,"-1",
"1521751057.631823","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521751057.631849","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff313aec60",,,,,"-1",
"1521751057.631874","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521751057.631898","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff313aec60",,,,,"-1",
"1521751057.631923","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
