TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521763801.683210","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/misc/stty-row-col.sh""]","[/* 51 vars */]",,,,0,
"1521763801.683364","brk",,0,1,"0",,,,,,"0xb17000",
"1521763801.683405","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521763801.683437","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f1771e00000",
"1521763801.683469","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521763801.683496","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521763801.683519","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fffecd742c0",,,,,"-1",
"1521763801.683537","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521763801.683769","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fffecd742c0",,,,,"-1",
"1521763801.683792","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521763801.683811","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fffecd742c0",,,,,"-1",
"1521763801.683828","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521763801.683845","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fffecd742c0",,,,,"-1",
"1521763801.683862","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521763801.683882","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fffecd742c0",,,,,"-1",
