TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521802196.939296","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/misc/stat-mount.sh""]","[/* 51 vars */]",,,,0,
"1521802196.939559","brk",,0,1,"0",,,,,,"0x1520000",
"1521802196.939606","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521802196.939645","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f2fd070e000",
"1521802196.939684","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521802196.939716","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521802196.939743","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff10ebd4c0",,,,,"-1",
"1521802196.939765","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521802196.939787","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff10ebd4c0",,,,,"-1",
"1521802196.939807","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521802196.939829","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff10ebd4c0",,,,,"-1",
"1521802196.939849","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521802196.939870","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff10ebd4c0",,,,,"-1",
"1521802196.939891","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521802196.939915","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff10ebd4c0",,,,,"-1",
"1521802196.939937","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521802196.939961","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff10ebd4c0",,,,,"-1",
"1521802196.939982","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521802196.940005","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff10ebd4c0",,,,,"-1",
"1521802196.940026","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521802196.940048","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff10ebd4c0",,,,,"-1",
"1521802196.940071","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521802196.940093","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521802196.940129","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f2fd06fe000",
"1521802196.940148","close","IO",0,1,"3",,,,,,0,
"1521802196.940166","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521802196.940194","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521802196.940217","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521802196.940748","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521802196.940777","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f2fd02e6000",
"1521802196.940801","mprotect",,0,3,"0x7f2fd02ed000","2093056","PROT_NONE",,,,0,
"1521802196.940825","mmap","IO",0,6,"0x7f2fd04ec000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f2fd04ec000",
"1521802196.940860","close","IO",0,1,"3",,,,,,0,
"1521802196.940884","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521802196.940947","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521802196.940978","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521802196.941005","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521802196.941032","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f2fcff25000",
"1521802196.941065","mprotect",,0,3,"0x7f2fd00dc000","2093056","PROT_NONE",,,,0,
"1521802196.941089","mmap","IO",0,6,"0x7f2fd02db000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f2fd02db000",
"1521802196.941118","mmap","IO",0,6,"0x7f2fd02e1000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f2fd02e1000",
"1521802196.941148","close","IO",0,1,"3",,,,,,0,
"1521802196.941173","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521802196.941197","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521802196.941221","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521802196.941247","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521802196.941274","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f2fd06fd000",
"1521802196.941301","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f2fcfd08000",
"1521802196.941321","mprotect",,0,3,"0x7f2fcfd20000","2093056","PROT_NONE",,,,0,
"1521802196.941343","mmap","IO",0,6,"0x7f2fcff1f000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f2fcff1f000",
"1521802196.941372","mmap","IO",0,6,"0x7f2fcff21000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f2fcff21000",
"1521802196.941401","close","IO",0,1,"3",,,,,,0,
"1521802196.941445","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f2fd06fc000",
"1521802196.941470","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f2fd06fb000",
"1521802196.941492","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f2fd06fa000",
"1521802196.941515","arch_prctl",,0,2,"ARCH_SET_FS","0x7f2fd06fb700",,,,,0,
"1521802196.941622","mprotect",,0,3,"0x7f2fd02db000","16384","PROT_READ",,,,0,
"1521802196.941660","mprotect",,0,3,"0x7f2fcff1f000","4096","PROT_READ",,,,0,
"1521802196.941687","mprotect",,0,3,"0x7f2fd04ec000","4096","PROT_READ",,,,0,
"1521802196.941722","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521802196.941749","mprotect",,0,3,"0x7f2fd0710000","4096","PROT_READ",,,,0,
"1521802196.941773","munmap",,0,2,"0x7f2fd06fe000","63413",,,,,0,
"1521802196.941799","set_tid_address",,0,1,"0x7f2fd06fb9d0",,,,,,4358,
"1521802196.941818","set_robust_list",,0,2,"0x7f2fd06fb9e0","0x18",,,,,0,
"1521802196.941834","futex",,0,5,"0x7fff10ebddbc","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f2fd06fb700",,"-1",
"1521802196.941873","rt_sigaction",,0,4,"SIGRTMIN","{0x7f2fcfd0e750, [], SA_RESTORER|SA_SIGINFO, 0x7f2fcfd17cb0}","NULL","8",,,0,
"1521802196.941910","rt_sigaction",,0,4,"SIGRT_1","{0x7f2fcfd0e7e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f2fcfd17cb0}","NULL","8",,,0,
"1521802196.941932","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521802196.941955","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521802196.942048","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521802196.942070","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521802196.942886","brk",,0,1,"0",,,,,,"0x1520000",
"1521802196.942910","brk",,0,1,"0x1541000",,,,,,"0x1541000",
"1521802196.942945","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521802196.942974","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521802196.943001","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7f2fcf624000",
"1521802196.943024","close","IO",0,1,"3",,,,,,0,
"1521802196.943073","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7f2fcff5b0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521802196.943111","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7f2fcff5b0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521802196.943139","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7f2fcff5b0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521802196.943166","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7f2fcff5b0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521802196.943193","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7f2fcff5b0b0}","{SIG_DFL, [], 0}","8",,,0,
