TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521903153.422672","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/tail-2/inotify-rotate-""...]","[/* 51 vars */]",,,,0,
"1521903153.423153","brk",,0,1,"0",,,,,,"0x1602000",
"1521903153.423303","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521903153.423350","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f5bad745000",
"1521903153.423393","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521903153.423427","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521903153.423457","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fffd4664a60",,,,,"-1",
"1521903153.423481","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521903153.423505","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fffd4664a60",,,,,"-1",
"1521903153.423528","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521903153.423551","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fffd4664a60",,,,,"-1",
"1521903153.423574","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521903153.423597","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fffd4664a60",,,,,"-1",
"1521903153.423619","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521903153.423645","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fffd4664a60",,,,,"-1",
"1521903153.423669","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521903153.423693","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fffd4664a60",,,,,"-1",
"1521903153.423716","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521903153.423740","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fffd4664a60",,,,,"-1",
"1521903153.423764","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521903153.423788","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fffd4664a60",,,,,"-1",
"1521903153.423812","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521903153.424188","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521903153.424226","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f5bad735000",
"1521903153.424247","close","IO",0,1,"3",,,,,,0,
"1521903153.424267","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521903153.424298","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521903153.424325","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521903153.424362","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521903153.424390","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f5bad31d000",
"1521903153.424413","mprotect",,0,3,"0x7f5bad324000","2093056","PROT_NONE",,,,0,
"1521903153.424438","mmap","IO",0,6,"0x7f5bad523000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f5bad523000",
"1521903153.424476","close","IO",0,1,"3",,,,,,0,
"1521903153.424502","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521903153.424531","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521903153.424799","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521903153.424835","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521903153.424866","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f5bacf5c000",
"1521903153.424896","mprotect",,0,3,"0x7f5bad113000","2093056","PROT_NONE",,,,0,
"1521903153.424919","mmap","IO",0,6,"0x7f5bad312000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f5bad312000",
"1521903153.424953","mmap","IO",0,6,"0x7f5bad318000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f5bad318000",
"1521903153.424987","close","IO",0,1,"3",,,,,,0,
"1521903153.425015","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521903153.425041","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521903153.425068","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521903153.425096","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521903153.425123","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f5bad734000",
"1521903153.425152","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f5bacd3f000",
"1521903153.425174","mprotect",,0,3,"0x7f5bacd57000","2093056","PROT_NONE",,,,0,
"1521903153.425198","mmap","IO",0,6,"0x7f5bacf56000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f5bacf56000",
"1521903153.425229","mmap","IO",0,6,"0x7f5bacf58000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f5bacf58000",
"1521903153.425261","close","IO",0,1,"3",,,,,,0,
"1521903153.425563","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f5bad733000",
"1521903153.425597","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f5bad732000",
"1521903153.425622","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f5bad731000",
"1521903153.425649","arch_prctl",,0,2,"ARCH_SET_FS","0x7f5bad732700",,,,,0,
"1521903153.425759","mprotect",,0,3,"0x7f5bad312000","16384","PROT_READ",,,,0,
"1521903153.425799","mprotect",,0,3,"0x7f5bacf56000","4096","PROT_READ",,,,0,
"1521903153.425829","mprotect",,0,3,"0x7f5bad523000","4096","PROT_READ",,,,0,
"1521903153.426062","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521903153.426094","mprotect",,0,3,"0x7f5bad747000","4096","PROT_READ",,,,0,
"1521903153.426120","munmap",,0,2,"0x7f5bad735000","63413",,,,,0,
"1521903153.426150","set_tid_address",,0,1,"0x7f5bad7329d0",,,,,,5323,
"1521903153.426170","set_robust_list",,0,2,"0x7f5bad7329e0","0x18",,,,,0,
"1521903153.426189","futex",,0,5,"0x7fffd466535c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f5bad732700",,"-1",
"1521903153.426247","rt_sigaction",,0,4,"SIGRTMIN","{0x7f5bacd45750, [], SA_RESTORER|SA_SIGINFO, 0x7f5bacd4ecb0}","NULL","8",,,0,
"1521903153.426286","rt_sigaction",,0,4,"SIGRT_1","{0x7f5bacd457e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f5bacd4ecb0}","NULL","8",,,0,
"1521903153.426312","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521903153.426337","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521903153.426761","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521903153.426787","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521903153.426942","brk",,0,1,"0",,,,,,"0x1602000",
"1521903153.426965","brk",,0,1,"0x1623000",,,,,,"0x1623000",
"1521903153.426998","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521903153.427028","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521903153.427058","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7f5bac65b000",
"1521903153.427082","close","IO",0,1,"3",,,,,,0,
"1521903153.427133","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7f5bacf920b0}","{SIG_DFL, [], 0}","8",,,0,
