TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521750306.437605","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/mv/into-self-4.sh""]","[/* 51 vars */]",,,,0,
"1521750306.437901","brk",,0,1,"0",,,,,,"0x1fce000",
"1521750306.438000","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521750306.438031","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f0f7bc75000",
"1521750306.438057","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521750306.438080","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521750306.438099","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fffee1f6920",,,,,"-1",
"1521750306.438114","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521750306.438129","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fffee1f6920",,,,,"-1",
"1521750306.438143","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521750306.438158","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fffee1f6920",,,,,"-1",
"1521750306.438172","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521750306.438187","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fffee1f6920",,,,,"-1",
"1521750306.438201","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521750306.438217","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fffee1f6920",,,,,"-1",
"1521750306.438232","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521750306.438248","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fffee1f6920",,,,,"-1",
"1521750306.438262","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521750306.438278","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fffee1f6920",,,,,"-1",
"1521750306.438293","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521750306.438308","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fffee1f6920",,,,,"-1",
"1521750306.438323","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521750306.438338","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521750306.438364","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f0f7bc65000",
"1521750306.438378","close","IO",0,1,"3",,,,,,0,
"1521750306.438391","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521750306.438409","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521750306.438426","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521750306.438448","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521750306.438466","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f0f7b84d000",
"1521750306.438481","mprotect",,0,3,"0x7f0f7b854000","2093056","PROT_NONE",,,,0,
"1521750306.438496","mmap","IO",0,6,"0x7f0f7ba53000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f0f7ba53000",
"1521750306.438521","close","IO",0,1,"3",,,,,,0,
"1521750306.438538","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521750306.438557","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521750306.438574","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521750306.438592","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521750306.438611","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f0f7b48c000",
"1521750306.438634","mprotect",,0,3,"0x7f0f7b643000","2093056","PROT_NONE",,,,0,
"1521750306.438650","mmap","IO",0,6,"0x7f0f7b842000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f0f7b842000",
"1521750306.438670","mmap","IO",0,6,"0x7f0f7b848000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f0f7b848000",
"1521750306.438692","close","IO",0,1,"3",,,,,,0,
"1521750306.438709","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521750306.438726","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521750306.438743","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521750306.438761","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521750306.438778","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f0f7bc64000",
"1521750306.438801","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f0f7b26f000",
"1521750306.438816","mprotect",,0,3,"0x7f0f7b287000","2093056","PROT_NONE",,,,0,
"1521750306.438830","mmap","IO",0,6,"0x7f0f7b486000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f0f7b486000",
"1521750306.438851","mmap","IO",0,6,"0x7f0f7b488000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f0f7b488000",
"1521750306.438872","close","IO",0,1,"3",,,,,,0,
"1521750306.442875","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f0f7bc63000",
"1521750306.442924","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f0f7bc62000",
"1521750306.442942","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f0f7bc61000",
"1521750306.442957","arch_prctl",,0,2,"ARCH_SET_FS","0x7f0f7bc62700",,,,,0,
"1521750306.443020","mprotect",,0,3,"0x7f0f7b842000","16384","PROT_READ",,,,0,
"1521750306.443047","mprotect",,0,3,"0x7f0f7b486000","4096","PROT_READ",,,,0,
"1521750306.443067","mprotect",,0,3,"0x7f0f7ba53000","4096","PROT_READ",,,,0,
"1521750306.443657","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521750306.443680","mprotect",,0,3,"0x7f0f7bc77000","4096","PROT_READ",,,,0,
"1521750306.443696","munmap",,0,2,"0x7f0f7bc65000","63413",,,,,0,
"1521750306.443715","set_tid_address",,0,1,"0x7f0f7bc629d0",,,,,,4408,
"1521750306.443727","set_robust_list",,0,2,"0x7f0f7bc629e0","0x18",,,,,0,
"1521750306.443739","futex",,0,5,"0x7fffee1f721c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f0f7bc62700",,"-1",
"1521750306.443761","rt_sigaction",,0,4,"SIGRTMIN","{0x7f0f7b275750, [], SA_RESTORER|SA_SIGINFO, 0x7f0f7b27ecb0}","NULL","8",,,0,
"1521750306.443788","rt_sigaction",,0,4,"SIGRT_1","{0x7f0f7b2757e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f0f7b27ecb0}","NULL","8",,,0,
"1521750306.443804","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521750306.443820","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521750306.444065","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521750306.444083","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521750306.444177","brk",,0,1,"0",,,,,,"0x1fce000",
"1521750306.444191","brk",,0,1,"0x1fef000",,,,,,"0x1fef000",
"1521750306.444211","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521750306.444231","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521750306.444250","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7f0f7ab8b000",
"1521750306.444266","close","IO",0,1,"3",,,,,,0,
"1521750306.444298","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7f0f7b4c20b0}","{SIG_DFL, [], 0}","8",,,0,
"1521750306.444323","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7f0f7b4c20b0}","{SIG_DFL, [], 0}","8",,,0,
"1521750306.444342","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7f0f7b4c20b0}","{SIG_DFL, [], 0}","8",,,0,
"1521750306.444361","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7f0f7b4c20b0}","{SIG_DFL, [], 0}","8",,,0,
"1521750306.444380","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7f0f7b4c20b0}","{SIG_DFL, [], 0}","8",,,0,
"1521750306.444399","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7f0f7b4c20b0}","{SIG_DFL, [], 0}","8",,,0,
"1521750306.444423","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f0f7b4c20b0}","{SIG_DFL, [], 0}","8",,,0,
"1521750306.444865","getcwd",,0,2,"""/home/ruimin/coreutils-8.28""","4096",,,,,28,
"1521750306.445093","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521750306.445161","stat","IO",0,2,"""/usr/gnu/include""","0x7fffee1f5820",,,,,"-1",
"1521750306.445179","stat","IO",0,2,"""/usr/local/include""","{st_mode=S_IFDIR|0755, st_size=4096, ...}",,,,,0,
"1521750306.445239","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521750306.445260","rt_sigaction",,0,4,"SIGCHLD","{0x40ea60, [CHLD], SA_RESTORER|SA_RESTART, 0x7f0f7b4c20b0}","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f0f7b4c20b0}","8",,,0,
"1521750306.445280","rt_sigaction",,0,4,"SIGUSR1","{0x410550, [USR1], SA_RESTORER|SA_RESTART, 0x7f0f7b4c20b0}","{SIG_DFL, [], 0}","8",,,0,
"1521750306.445531","stat","IO",0,2,""".""","{st_mode=S_IFDIR|0775, st_size=4096, ...}",,,,,0,
"1521750306.445558","openat",,0,3,"AT_FDCWD",""".""","O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC",,,,3,
"1521750306.445578","getdents","IO",0,3,"3","/* 46 entries */","32768",,,,1472,
"1521750306.445808","open","IO",0,2,"""GNUmakefile""","O_RDONLY",,,,,4,
"1521750306.448031","fstat","IO",0,2,"4","{st_mode=S_IFREG|0664, st_size=4573, ...}",,,,,0,
"1521750306.448052","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f0f7bc74000",
"1521750306.448067","read","IO",0,3,"4","""# Having a separate GNUmakefile ""...","4096",,,,4096,
"1521750306.448580","getdents","IO",0,3,"3","/* 0 entries */","32768",,,,0,
"1521750306.448598","close","IO",0,1,"3",,,,,,0,
"1521750306.448621","open","IO",0,2,"""/usr/lib/x86_64-linux-gnu/gconv/gconv-modules.cache""","O_RDONLY",,,,,3,
"1521750306.448641","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=26258, ...}",,,,,0,
"1521750306.448659","mmap","IO",0,6,"NULL","26258","PROT_READ","MAP_SHARED","3","0","0x7f0f7bc6d000",
"1521750306.448672","close","IO",0,1,"3",,,,,,0,
"1521750306.448684","futex",,0,3,"0x7f0f7b847b10","FUTEX_WAKE_PRIVATE","2147483647",,,,0,
"1521750306.448867","stat","IO",0,2,"""./Makefile""","{st_mode=S_IFREG|0664, st_size=876535, ...}",,,,,0,
"1521750306.450284","open","IO",0,2,"""Makefile""","O_RDONLY",,,,,3,
"1521750306.450306","fstat","IO",0,2,"3","{st_mode=S_IFREG|0664, st_size=876535, ...}",,,,,0,
"1521750306.450323","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f0f7bc6c000",
"1521750306.450338","read","IO",0,3,"3","""# Makefile.in generated by autom""...","4096",,,,4096,
"1521750306.450740","read","IO",0,3,"3","""bstack open parse-datetime pathm""...","4096",,,,4096,
"1521750306.450919","read","IO",0,3,"3","""-[dEDm]) skip_next=yes;; \\\n     ""...","4096",,,,4096,
"1521750306.450982","read","IO",0,3,"3","""libsinglebin_groups.a \\\n#\tsrc/li""...","4096",,,,4096,
"1521750306.451017","read","IO",0,3,"3",""".m4 \\\n\t$(top_srcdir)/m4/fnmatch.""...","4096",,,,4096,
"1521750306.451178","read","IO",0,3,"3","""\\\n\t$(top_srcdir)/m4/mempcpy.m4 $""...","4096",,,,4096,
"1521750306.451255","read","IO",0,3,"3","""p_srcdir)/m4/symlink.m4 $(top_sr""...","4096",,,,4096,
"1521750306.451308","brk",,0,1,"0x2010000",,,,,,"0x2010000",
"1521750306.451347","read","IO",0,3,"3","""dvise.c lib/fadvise.h lib/chmoda""...","4096",,,,4096,
"1521750306.451383","read","IO",0,3,"3",""") lib/argmatch.$(OBJEXT) \\\n\tlib/""...","4096",,,,4096,
"1521750306.451405","read","IO",0,3,"3","""T) lib/unicodeio.$(OBJEXT) lib/u""...","4096",,,,4096,
"1521750306.451471","read","IO",0,3,"3","""hgrp_a_OBJECTS)\nsrc_libsinglebin""...","4096",,,,4096,
"1521750306.451537","read","IO",0,3,"3","""rc_libsinglebin_dir_a_OBJECTS = ""...","4096",,,,4096,
"1521750306.451602","read","IO",0,3,"3","""all.$(OBJEXT) \\\n#\tsrc/src_libsin""...","4096",,,,4096,
"1521750306.451966","read","IO",0,3,"3","""EXT)\nsrc_libsinglebin_md5sum_a_O""...","4096",,,,4096,
"1521750306.452037","read","IO",0,3,"3","""od_a_LIBADD =\nam__src_libsingleb""...","4096",,,,4096,
"1521750306.452103","read","IO",0,3,"3","""_libsinglebin_runcon_a_LIBADD =\n""...","4096",,,,4096,
"1521750306.452169","read","IO",0,3,"3","""LIBADD =\nam__src_libsinglebin_st""...","4096",,,,4096,
"1521750306.452234","read","IO",0,3,"3","""inglebin_tsort_a_OBJECTS)\nsrc_li""...","4096",,,,4096,
"1521750306.452301","read","IO",0,3,"3","""src/nice$(EXEEXT) src/pinky$(EXE""...","4096",,,,4096,
"1521750306.452362","read","IO",0,3,"3","""chroot.c\nsrc_chroot_OBJECTS = sr""...","4096",,,,4096,
"1521750306.452448","read","IO",0,3,"3","""EPENDENCIES_2) \\\n\t$(am__DEPENDEN""...","4096",,,,4096,
"1521750306.452798","read","IO",0,3,"3","""EPENDENCIES = $(am__DEPENDENCIES""...","4096",,,,4096,
"1521750306.452899","read","IO",0,3,"3","""m_OBJECTS = src/sum.$(OBJEXT)\nsr""...","4096",,,,4096,
"1521750306.453068","read","IO",0,3,"3","""LD_0 = @echo \""  CCLD    \"" $@;\nam""...","4096",,,,4096,
"1521750306.453109","read","IO",0,3,"3","""\n\t$(src_libsinglebin_tsort_a_SOU""...","4096",,,,4096,
"1521750306.453144","brk",,0,1,"0x2031000",,,,,,"0x2031000",
"1521750306.453166","read","IO",0,3,"3","""_hostid_a_SOURCES_DIST) \\\n\t$(am_""...","4096",,,,4096,
"1521750306.453189","read","IO",0,3,"3","""\\\n\tsrc/libstdbuf.c src/link.c $(""...","4096",,,,4096,
"1521750306.453268","read","IO",0,3,"3","""$!N;s/\\n/ /g'\nam__uninstall_file""...","4096",,,,4096,
"1521750306.453319","read","IO",0,3,"3","""o read from \"" $$0 \"".log\""); \\\n   ""...","4096",,,,4096,
"1521750306.453824","read","IO",0,3,"3","""_srcdir)/lib/config.hin \\\n\t$(top""...","4096",,,,4096,
"1521750306.453915","read","IO",0,3,"3","""NULIB_CALLOC_POSIX = 1\nGNULIB_CA""...","4096",,,,4096,
"1521750306.454051","read","IO",0,3,"3","""_POPEN = 0\nGNULIB_POSIX_OPENPT =""...","4096",,,,4096,
