TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521857029.345094","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/misc/shred-remove.sh""]","[/* 51 vars */]",,,,0,
"1521857029.345633","brk",,0,1,"0",,,,,,"0x25ef000",
"1521857029.345779","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521857029.345830","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f076ed10000",
"1521857029.345876","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521857029.345916","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521857029.345948","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fffc2b85040",,,,,"-1",
"1521857029.345974","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521857029.346000","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fffc2b85040",,,,,"-1",
"1521857029.346062","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521857029.346092","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fffc2b85040",,,,,"-1",
"1521857029.346117","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521857029.346142","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fffc2b85040",,,,,"-1",
"1521857029.346166","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521857029.346194","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fffc2b85040",,,,,"-1",
"1521857029.346220","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521857029.346246","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fffc2b85040",,,,,"-1",
"1521857029.346271","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521857029.346297","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fffc2b85040",,,,,"-1",
"1521857029.346323","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521857029.346348","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fffc2b85040",,,,,"-1",
"1521857029.346375","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521857029.346401","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521857029.346444","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f076ed00000",
"1521857029.346466","close","IO",0,1,"3",,,,,,0,
"1521857029.346488","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521857029.346521","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521857029.346549","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521857029.346587","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521857029.346617","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f076e8e8000",
"1521857029.346643","mprotect",,0,3,"0x7f076e8ef000","2093056","PROT_NONE",,,,0,
"1521857029.346671","mmap","IO",0,6,"0x7f076eaee000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f076eaee000",
"1521857029.346711","close","IO",0,1,"3",,,,,,0,
"1521857029.346740","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521857029.346771","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521857029.346799","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521857029.346829","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521857029.346861","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f076e527000",
"1521857029.346899","mprotect",,0,3,"0x7f076e6de000","2093056","PROT_NONE",,,,0,
"1521857029.346926","mmap","IO",0,6,"0x7f076e8dd000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f076e8dd000",
"1521857029.346971","mmap","IO",0,6,"0x7f076e8e3000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f076e8e3000",
"1521857029.347007","close","IO",0,1,"3",,,,,,0,
"1521857029.347036","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521857029.347064","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521857029.347093","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521857029.347124","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521857029.347153","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f076ecff000",
"1521857029.347184","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f076e30a000",
"1521857029.347208","mprotect",,0,3,"0x7f076e322000","2093056","PROT_NONE",,,,0,
"1521857029.347236","mmap","IO",0,6,"0x7f076e521000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f076e521000",
"1521857029.347270","mmap","IO",0,6,"0x7f076e523000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f076e523000",
"1521857029.347305","close","IO",0,1,"3",,,,,,0,
"1521857029.348069","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f076ecfe000",
"1521857029.348104","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f076ecfd000",
"1521857029.348131","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f076ecfc000",
"1521857029.348159","arch_prctl",,0,2,"ARCH_SET_FS","0x7f076ecfd700",,,,,0,
"1521857029.348277","mprotect",,0,3,"0x7f076e8dd000","16384","PROT_READ",,,,0,
"1521857029.348321","mprotect",,0,3,"0x7f076e521000","4096","PROT_READ",,,,0,
"1521857029.348354","mprotect",,0,3,"0x7f076eaee000","4096","PROT_READ",,,,0,
"1521857029.348573","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521857029.348608","mprotect",,0,3,"0x7f076ed12000","4096","PROT_READ",,,,0,
"1521857029.348635","munmap",,0,2,"0x7f076ed00000","63413",,,,,0,
"1521857029.348667","set_tid_address",,0,1,"0x7f076ecfd9d0",,,,,,4486,
"1521857029.348781","set_robust_list",,0,2,"0x7f076ecfd9e0","0x18",,,,,0,
"1521857029.348808","futex",,0,5,"0x7fffc2b8593c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f076ecfd700",,"-1",
"1521857029.348866","rt_sigaction",,0,4,"SIGRTMIN","{0x7f076e310750, [], SA_RESTORER|SA_SIGINFO, 0x7f076e319cb0}","NULL","8",,,0,
"1521857029.348906","rt_sigaction",,0,4,"SIGRT_1","{0x7f076e3107e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f076e319cb0}","NULL","8",,,0,
"1521857029.348933","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521857029.348960","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521857029.349418","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521857029.349449","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521857029.349613","brk",,0,1,"0",,,,,,"0x25ef000",
"1521857029.349637","brk",,0,1,"0x2610000",,,,,,"0x2610000",
"1521857029.349671","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521857029.349704","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521857029.349736","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7f076dc26000",
"1521857029.349763","close","IO",0,1,"3",,,,,,0,
"1521857029.349820","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7f076e55d0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521857029.349862","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7f076e55d0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521857029.349895","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7f076e55d0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521857029.349928","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7f076e55d0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521857029.349960","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7f076e55d0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521857029.349992","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7f076e55d0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521857029.350065","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f076e55d0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521857029.350710","getcwd",,0,2,"""/home/ruimin/coreutils-8.28""","4096",,,,,28,
"1521857029.351041","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521857029.351131","stat","IO",0,2,"""/usr/gnu/include""","0x7fffc2b83f40",,,,,"-1",
"1521857029.351162","stat","IO",0,2,"""/usr/local/include""","{st_mode=S_IFDIR|0755, st_size=4096, ...}",,,,,0,
"1521857029.351268","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521857029.351305","rt_sigaction",,0,4,"SIGCHLD","{0x40ea60, [CHLD], SA_RESTORER|SA_RESTART, 0x7f076e55d0b0}","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f076e55d0b0}","8",,,0,
"1521857029.351341","rt_sigaction",,0,4,"SIGUSR1","{0x410550, [USR1], SA_RESTORER|SA_RESTART, 0x7f076e55d0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521857029.351816","stat","IO",0,2,""".""","{st_mode=S_IFDIR|0775, st_size=4096, ...}",,,,,0,
"1521857029.351861","openat",,0,3,"AT_FDCWD",""".""","O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC",,,,3,
"1521857029.351901","getdents","IO",0,3,"3","/* 46 entries */","32768",,,,1472,
"1521857029.352289","open","IO",0,2,"""GNUmakefile""","O_RDONLY",,,,,4,
"1521857029.352456","fstat","IO",0,2,"4","{st_mode=S_IFREG|0664, st_size=4573, ...}",,,,,0,
"1521857029.352488","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f076ed0f000",
"1521857029.352513","read","IO",0,3,"4","""# Having a separate GNUmakefile ""...","4096",,,,4096,
"1521857029.353344","getdents","IO",0,3,"3","/* 0 entries */","32768",,,,0,
"1521857029.353384","close","IO",0,1,"3",,,,,,0,
