TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521892984.386956","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/mkdir/perm.sh""]","[/* 51 vars */]",,,,0,
"1521892984.387386","brk",,0,1,"0",,,,,,"0xa70000",
"1521892984.387519","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521892984.890034","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f90ced81000",
"1521892984.890096","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521892984.890139","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521892984.890174","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff3d0f7a80",,,,,"-1",
"1521892984.890200","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521892984.890225","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff3d0f7a80",,,,,"-1",
"1521892984.890256","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521892984.890279","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff3d0f7a80",,,,,"-1",
"1521892984.890301","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521892984.890324","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff3d0f7a80",,,,,"-1",
"1521892984.890346","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521892984.890370","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff3d0f7a80",,,,,"-1",
"1521892984.890393","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521892984.890417","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff3d0f7a80",,,,,"-1",
"1521892984.890440","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521892984.890464","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff3d0f7a80",,,,,"-1",
"1521892984.890487","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521892984.890511","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff3d0f7a80",,,,,"-1",
"1521892984.890535","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521892984.890562","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521892984.890603","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f90ced71000",
"1521892984.890626","close","IO",0,1,"3",,,,,,0,
"1521892984.890646","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521892984.890677","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521892984.890704","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521892984.890739","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521892984.890767","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f90ce959000",
"1521892984.890792","mprotect",,0,3,"0x7f90ce960000","2093056","PROT_NONE",,,,0,
"1521892984.890820","mmap","IO",0,6,"0x7f90ceb5f000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f90ceb5f000",
"1521892985.394044","close","IO",0,1,"3",,,,,,0,
"1521892985.394076","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521892985.394118","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521892985.394151","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521892985.394181","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521892985.394214","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f90ce598000",
"1521892985.394259","mprotect",,0,3,"0x7f90ce74f000","2093056","PROT_NONE",,,,0,
"1521892985.394288","mmap","IO",0,6,"0x7f90ce94e000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f90ce94e000",
"1521892985.394320","mmap","IO",0,6,"0x7f90ce954000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f90ce954000",
"1521892985.394352","close","IO",0,1,"3",,,,,,0,
"1521892985.394379","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521892985.394408","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521892985.394443","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521892985.394472","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521892985.394500","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f90ced70000",
"1521892985.394528","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f90ce37b000",
"1521892985.394552","mprotect",,0,3,"0x7f90ce393000","2093056","PROT_NONE",,,,0,
"1521892985.394579","mmap","IO",0,6,"0x7f90ce592000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f90ce592000",
"1521892985.394609","mmap","IO",0,6,"0x7f90ce594000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f90ce594000",
"1521892985.394640","close","IO",0,1,"3",,,,,,0,
"1521892985.395132","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f90ced6f000",
"1521892985.395167","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f90ced6e000",
"1521892985.395191","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f90ced6d000",
"1521892985.395218","arch_prctl",,0,2,"ARCH_SET_FS","0x7f90ced6e700",,,,,0,
"1521892985.395329","mprotect",,0,3,"0x7f90ce94e000","16384","PROT_READ",,,,0,
"1521892985.395372","mprotect",,0,3,"0x7f90ce592000","4096","PROT_READ",,,,0,
"1521892985.395404","mprotect",,0,3,"0x7f90ceb5f000","4096","PROT_READ",,,,0,
"1521892985.395658","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521892985.395693","mprotect",,0,3,"0x7f90ced83000","4096","PROT_READ",,,,0,
"1521892985.395721","munmap",,0,2,"0x7f90ced71000","63413",,,,,0,
"1521892985.897968","set_tid_address",,0,1,"0x7f90ced6e9d0",,,,,,4337,
"1521892985.897988","set_robust_list",,0,2,"0x7f90ced6e9e0","0x18",,,,,0,
"1521892985.897996","futex",,0,5,"0x7fff3d0f837c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f90ced6e700",,"-1",
"1521892985.898019","rt_sigaction",,0,4,"SIGRTMIN","{0x7f90ce381750, [], SA_RESTORER|SA_SIGINFO, 0x7f90ce38acb0}","NULL","8",,,0,
