TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521826780.061686","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/misc/sort-discrim.sh""]","[/* 51 vars */]",,,,0,
"1521826780.062226","brk",,0,1,"0",,,,,,"0xb40000",
"1521826780.564063","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521826780.564124","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fa2a7d83000",
"1521826780.564174","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521826780.564212","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521826780.564246","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fffd71e4280",,,,,"-1",
"1521826780.564270","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521826780.564294","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fffd71e4280",,,,,"-1",
"1521826780.564316","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521826780.564340","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fffd71e4280",,,,,"-1",
"1521826780.564362","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521826780.564386","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fffd71e4280",,,,,"-1",
"1521826780.564408","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521826780.564432","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fffd71e4280",,,,,"-1",
"1521826780.564456","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521826780.564480","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fffd71e4280",,,,,"-1",
"1521826780.564503","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521826780.564901","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fffd71e4280",,,,,"-1",
"1521826780.564934","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521826780.564958","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fffd71e4280",,,,,"-1",
"1521826780.564982","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521826780.565008","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521826780.565044","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7fa2a7d73000",
"1521826780.565066","close","IO",0,1,"3",,,,,,0,
"1521826780.565085","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521826780.565114","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521826780.565141","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521826780.565176","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521826780.565201","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fa2a795b000",
"1521826780.565225","mprotect",,0,3,"0x7fa2a7962000","2093056","PROT_NONE",,,,0,
"1521826780.565252","mmap","IO",0,6,"0x7fa2a7b61000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7fa2a7b61000",
"1521826780.565291","close","IO",0,1,"3",,,,,,0,
"1521826780.565316","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521826780.565346","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521826780.565376","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521826780.565403","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521826780.565433","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fa2a759a000",
"1521826780.565465","mprotect",,0,3,"0x7fa2a7751000","2093056","PROT_NONE",,,,0,
"1521826780.565489","mmap","IO",0,6,"0x7fa2a7950000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7fa2a7950000",
"1521826780.565517","mmap","IO",0,6,"0x7fa2a7956000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fa2a7956000",
"1521826780.565547","close","IO",0,1,"3",,,,,,0,
"1521826780.565572","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521826780.565599","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521826780.565627","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521826780.565653","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521826780.565678","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fa2a7d72000",
"1521826780.565703","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fa2a737d000",
"1521826781.067963","mprotect",,0,3,"0x7fa2a7395000","2093056","PROT_NONE",,,,0,
"1521826781.068001","mmap","IO",0,6,"0x7fa2a7594000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7fa2a7594000",
"1521826781.068047","mmap","IO",0,6,"0x7fa2a7596000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fa2a7596000",
"1521826781.068085","close","IO",0,1,"3",,,,,,0,
"1521826781.068312","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fa2a7d71000",
"1521826781.068352","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fa2a7d70000",
"1521826781.068378","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fa2a7d6f000",
"1521826781.068407","arch_prctl",,0,2,"ARCH_SET_FS","0x7fa2a7d70700",,,,,0,
"1521826781.068522","mprotect",,0,3,"0x7fa2a7950000","16384","PROT_READ",,,,0,
"1521826781.068569","mprotect",,0,3,"0x7fa2a7594000","4096","PROT_READ",,,,0,
"1521826781.068793","mprotect",,0,3,"0x7fa2a7b61000","4096","PROT_READ",,,,0,
"1521826781.068907","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521826781.068992","mprotect",,0,3,"0x7fa2a7d85000","4096","PROT_READ",,,,0,
"1521826781.069028","munmap",,0,2,"0x7fa2a7d73000","63413",,,,,0,
"1521826781.069159","set_tid_address",,0,1,"0x7fa2a7d709d0",,,,,,4945,
"1521826781.069184","set_robust_list",,0,2,"0x7fa2a7d709e0","0x18",,,,,0,
