TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521790119.312120","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/mv/i-3.sh""]","[/* 51 vars */]",,,,0,
"1521790119.312590","brk",,0,1,"0",,,,,,"0x1c9d000",
"1521790119.312792","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521790119.312951","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f2b6fa02000",
"1521790119.313000","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521790119.313039","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521790119.313069","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff87bc7820",,,,,"-1",
"1521790119.313093","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521790119.313118","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff87bc7820",,,,,"-1",
"1521790119.313140","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521790119.313163","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff87bc7820",,,,,"-1",
"1521790119.313186","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521790119.313209","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff87bc7820",,,,,"-1",
"1521790119.313232","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521790119.313257","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff87bc7820",,,,,"-1",
"1521790119.313281","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521790119.313306","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff87bc7820",,,,,"-1",
"1521790119.313329","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521790119.313353","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff87bc7820",,,,,"-1",
"1521790119.313377","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521790119.313401","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff87bc7820",,,,,"-1",
"1521790119.313426","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521790119.313452","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521790119.313493","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f2b6f9f2000",
"1521790119.313515","close","IO",0,1,"3",,,,,,0,
"1521790119.313535","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521790119.313566","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521790119.313594","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521790119.313628","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521790119.313656","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f2b6f5da000",
"1521790119.313680","mprotect",,0,3,"0x7f2b6f5e1000","2093056","PROT_NONE",,,,0,
"1521790119.313707","mmap","IO",0,6,"0x7f2b6f7e0000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f2b6f7e0000",
"1521790119.313746","close","IO",0,1,"3",,,,,,0,
"1521790119.313772","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521790119.313803","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521790119.313831","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521790119.313858","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521790119.313888","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f2b6f219000",
"1521790119.313926","mprotect",,0,3,"0x7f2b6f3d0000","2093056","PROT_NONE",,,,0,
"1521790119.313953","mmap","IO",0,6,"0x7f2b6f5cf000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f2b6f5cf000",
"1521790119.313987","mmap","IO",0,6,"0x7f2b6f5d5000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f2b6f5d5000",
"1521790119.314022","close","IO",0,1,"3",,,,,,0,
"1521790119.314049","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521790119.314076","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521790119.314110","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521790119.314140","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521790119.314167","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f2b6f9f1000",
"1521790119.314198","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f2b6effc000",
"1521790119.314221","mprotect",,0,3,"0x7f2b6f014000","2093056","PROT_NONE",,,,0,
"1521790119.314245","mmap","IO",0,6,"0x7f2b6f213000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f2b6f213000",
"1521790119.314277","mmap","IO",0,6,"0x7f2b6f215000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f2b6f215000",
"1521790119.314312","close","IO",0,1,"3",,,,,,0,
"1521790119.315036","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f2b6f9f0000",
"1521790119.315080","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f2b6f9ef000",
"1521790119.315106","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f2b6f9ee000",
"1521790119.315134","arch_prctl",,0,2,"ARCH_SET_FS","0x7f2b6f9ef700",,,,,0,
"1521790119.315239","mprotect",,0,3,"0x7f2b6f5cf000","16384","PROT_READ",,,,0,
"1521790119.315281","mprotect",,0,3,"0x7f2b6f213000","4096","PROT_READ",,,,0,
"1521790119.315313","mprotect",,0,3,"0x7f2b6f7e0000","4096","PROT_READ",,,,0,
"1521790119.315535","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521790119.315570","mprotect",,0,3,"0x7f2b6fa04000","4096","PROT_READ",,,,0,
"1521790119.315598","munmap",,0,2,"0x7f2b6f9f2000","63413",,,,,0,
"1521790119.315629","set_tid_address",,0,1,"0x7f2b6f9ef9d0",,,,,,4409,
"1521790119.315650","set_robust_list",,0,2,"0x7f2b6f9ef9e0","0x18",,,,,0,
"1521790119.315668","futex",,0,5,"0x7fff87bc811c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f2b6f9ef700",,"-1",
"1521790119.315707","rt_sigaction",,0,4,"SIGRTMIN","{0x7f2b6f002750, [], SA_RESTORER|SA_SIGINFO, 0x7f2b6f00bcb0}","NULL","8",,,0,
"1521790119.315750","rt_sigaction",,0,4,"SIGRT_1","{0x7f2b6f0027e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f2b6f00bcb0}","NULL","8",,,0,
"1521790119.315776","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521790119.315803","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521790119.316339","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521790119.316369","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521790119.316521","brk",,0,1,"0",,,,,,"0x1c9d000",
"1521790119.316546","brk",,0,1,"0x1cbe000",,,,,,"0x1cbe000",
"1521790119.316581","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521790119.316613","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521790119.316643","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7f2b6e918000",
"1521790119.316801","close","IO",0,1,"3",,,,,,0,
"1521790119.316855","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7f2b6f24f0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521790119.316900","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7f2b6f24f0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521790119.316932","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7f2b6f24f0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521790119.316963","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7f2b6f24f0b0}","{SIG_DFL, [], 0}","8",,,"-1",
"1521790119.317002","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7f2b6f24f0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521790119.317034","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7f2b6f24f0b0}","{SIG_DFL, [], 0}","8",,,"-1",
"1521790119.317081","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f2b6f24f0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521790119.317677","getcwd",,0,2,"""/home/ruimin/coreutils-8.28""","4096",,,,,28,
"1521790119.318123","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521790119.318236","stat","IO",0,2,"""/usr/gnu/include""","0x7fff87bc6730",,,,,"-1",
"1521790119.318264","stat","IO",0,2,"""/usr/local/include""","{st_mode=S_IFDIR|0755, st_size=4096, ...}",,,,,0,
"1521790119.318362","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521790119.318396","rt_sigaction",,0,4,"SIGCHLD","{0x40ea60, [CHLD], SA_RESTORER|SA_RESTART, 0x7f2b6f24f0b0}","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f2b6f24f0b0}","8",,,0,
"1521790119.318432","rt_sigaction",,0,4,"SIGUSR1","{0x410550, [USR1], SA_RESTORER|SA_RESTART, 0x7f2b6f24f0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521790119.318869","stat","IO",0,2,""".""","{st_mode=S_IFDIR|0775, st_size=4096, ...}",,,,,0,
"1521790119.318911","openat",,0,3,"AT_FDCWD",""".""","O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC",,,,3,
"1521790119.318950","getdents","IO",0,3,"3","/* 46 entries */","32768",,,,1472,
"1521790119.319319","open","IO",0,2,"""GNUmakefile""","O_RDONLY",,,,,4,
