TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521797338.264549","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/cp/link.sh""]","[/* 51 vars */]",,,,0,
"1521797338.265002","brk",,0,1,"0",,,,,,"0x2037000",
"1521797338.765983","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521797338.766058","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fbe8e88c000",
"1521797338.766104","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521797338.766144","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521797338.766177","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7ffff0f09af0",,,,,"-1",
"1521797338.766202","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521797338.766226","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7ffff0f09af0",,,,,"-1",
"1521797338.766249","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521797338.766272","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7ffff0f09af0",,,,,"-1",
"1521797338.766295","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521797338.766318","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7ffff0f09af0",,,,,"-1",
