TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521747153.568995","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/split/guard-input.sh""]","[/* 51 vars */]",,,,0,
"1521747153.569451","brk",,0,1,"0",,,,,,"0x16e2000",
"1521747154.070726","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521747154.070768","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fdd6e4e4000",
"1521747154.070792","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521747154.070811","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521747154.070828","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fffc8712a00",,,,,"-1",
"1521747154.070840","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521747154.070851","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fffc8712a00",,,,,"-1",
"1521747154.070861","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521747154.070871","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fffc8712a00",,,,,"-1",
"1521747154.070881","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521747154.070892","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fffc8712a00",,,,,"-1",
"1521747154.070902","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521747154.070913","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fffc8712a00",,,,,"-1",
"1521747154.070924","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521747154.070935","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fffc8712a00",,,,,"-1",
"1521747154.070945","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521747154.070956","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fffc8712a00",,,,,"-1",
"1521747154.070966","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521747154.070977","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fffc8712a00",,,,,"-1",
"1521747154.071012","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521747154.071041","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521747154.071085","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7fdd6e4d4000",
"1521747154.574628","close","IO",0,1,"3",,,,,,0,
"1521747154.574639","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521747154.574661","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521747154.574676","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521747154.574695","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521747154.574708","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fdd6e0bc000",
"1521747154.574720","mprotect",,0,3,"0x7fdd6e0c3000","2093056","PROT_NONE",,,,0,
"1521747154.574733","mmap","IO",0,6,"0x7fdd6e2c2000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7fdd6e2c2000",
"1521747154.574753","close","IO",0,1,"3",,,,,,0,
"1521747154.574766","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521747154.574781","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521747154.574794","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521747154.574805","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521747154.574818","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fdd6dcfb000",
"1521747154.574835","mprotect",,0,3,"0x7fdd6deb2000","2093056","PROT_NONE",,,,0,
"1521747154.574846","mmap","IO",0,6,"0x7fdd6e0b1000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7fdd6e0b1000",
"1521747154.574859","mmap","IO",0,6,"0x7fdd6e0b7000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fdd6e0b7000",
"1521747154.574873","close","IO",0,1,"3",,,,,,0,
"1521747154.574885","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521747154.574899","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521747154.574912","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521747154.574923","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521747154.574935","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fdd6e4d3000",
"1521747155.078648","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fdd6dade000",
"1521747155.078665","mprotect",,0,3,"0x7fdd6daf6000","2093056","PROT_NONE",,,,0,
"1521747155.078679","mmap","IO",0,6,"0x7fdd6dcf5000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7fdd6dcf5000",
"1521747155.078695","mmap","IO",0,6,"0x7fdd6dcf7000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fdd6dcf7000",
"1521747155.078710","close","IO",0,1,"3",,,,,,0,
"1521747155.078822","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fdd6e4d2000",
"1521747155.078857","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fdd6e4d1000",
"1521747155.078877","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fdd6e4d0000",
"1521747155.078899","arch_prctl",,0,2,"ARCH_SET_FS","0x7fdd6e4d1700",,,,,0,
"1521747155.078993","mprotect",,0,3,"0x7fdd6e0b1000","16384","PROT_READ",,,,0,
"1521747155.079030","mprotect",,0,3,"0x7fdd6dcf5000","4096","PROT_READ",,,,0,
"1521747155.079057","mprotect",,0,3,"0x7fdd6e2c2000","4096","PROT_READ",,,,0,
"1521747155.079268","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521747155.079299","mprotect",,0,3,"0x7fdd6e4e6000","4096","PROT_READ",,,,0,
"1521747155.079322","munmap",,0,2,"0x7fdd6e4d4000","63413",,,,,0,
"1521747155.079353","set_tid_address",,0,1,"0x7fdd6e4d19d0",,,,,,5323,
"1521747155.079371","set_robust_list",,0,2,"0x7fdd6e4d19e0","0x18",,,,,0,
"1521747155.079386","futex",,0,5,"0x7fffc87132fc","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7fdd6e4d1700",,"-1",
"1521747155.079425","rt_sigaction",,0,4,"SIGRTMIN","{0x7fdd6dae4750, [], SA_RESTORER|SA_SIGINFO, 0x7fdd6daedcb0}","NULL","8",,,0,
"1521747155.582784","rt_sigaction",,0,4,"SIGRT_1","{0x7fdd6dae47e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7fdd6daedcb0}","NULL","8",,,0,
"1521747155.582886","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521747155.583067","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521747155.583490","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521747155.583520","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521747155.583676","brk",,0,1,"0",,,,,,"0x16e2000",
"1521747155.583702","brk",,0,1,"0x1703000",,,,,,"0x1703000",
"1521747155.583734","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521747155.583772","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521747155.583804","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7fdd6d3fa000",
"1521747155.583833","close","IO",0,1,"3",,,,,,0,
"1521747155.583886","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7fdd6dd310b0}","{SIG_DFL, [], 0}","8",,,0,
"1521747155.583934","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7fdd6dd310b0}","{SIG_DFL, [], 0}","8",,,0,
"1521747155.583968","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7fdd6dd310b0}","{SIG_DFL, [], 0}","8",,,0,
"1521747155.584001","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7fdd6dd310b0}","{SIG_DFL, [], 0}","8",,,0,
"1521747155.584033","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7fdd6dd310b0}","{SIG_DFL, [], 0}","8",,,0,
"1521747155.584065","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7fdd6dd310b0}","{SIG_DFL, [], 0}","8",,,0,
"1521747155.584109","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7fdd6dd310b0}","{SIG_DFL, [], 0}","8",,,0,
"1521747155.584832","getcwd",,0,2,"""/home/ruimin/coreutils-8.28""","4096",,,,,28,
"1521747155.585164","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521747155.585272","stat","IO",0,2,"""/usr/gnu/include""","0x7fffc8711900",,,,,"-1",
"1521747155.585304","stat","IO",0,2,"""/usr/local/include""","{st_mode=S_IFDIR|0755, st_size=4096, ...}",,,,,0,
"1521747155.585402","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521747155.585438","rt_sigaction",,0,4,"SIGCHLD","{0x40ea60, [CHLD], SA_RESTORER|SA_RESTART, 0x7fdd6dd310b0}","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7fdd6dd310b0}","8",,,0,
"1521747155.585474","rt_sigaction",,0,4,"SIGUSR1","{0x410550, [USR1], SA_RESTORER|SA_RESTART, 0x7fdd6dd310b0}","{SIG_DFL, [], 0}","8",,,0,
"1521747155.585913","stat","IO",0,2,""".""","{st_mode=S_IFDIR|0775, st_size=4096, ...}",,,,,0,
"1521747155.585957","openat",,0,3,"AT_FDCWD",""".""","O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC",,,,3,
"1521747155.585997","getdents","IO",0,3,"3","/* 47 entries */","32768",,,,1512,
"1521747155.589695","open","IO",0,2,"""GNUmakefile""","O_RDONLY",,,,,4,
"1521747155.590227","fstat","IO",0,2,"4","{st_mode=S_IFREG|0664, st_size=4573, ...}",,,,,0,
"1521747155.590260","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fdd6e4e3000",
