TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521814293.736659","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/touch/dir-1.sh""]","[/* 51 vars */]",,,,0,
"1521814293.737144","brk",,0,1,"0",,,,,,"0x20f4000",
"1521814293.737262","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521814293.737303","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f8754ef3000",
"1521814293.737341","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521814294.240897","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521814294.240935","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fffd57c7510",,,,,"-1",
"1521814294.240960","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521814294.240984","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fffd57c7510",,,,,"-1",
"1521814294.241006","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521814294.241030","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fffd57c7510",,,,,"-1",
"1521814294.241052","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521814294.241075","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fffd57c7510",,,,,"-1",
"1521814294.241097","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
