TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521875938.953408","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/mkdir/p-slashdot.sh""]","[/* 51 vars */]",,,,0,
"1521875938.953890","brk",,0,1,"0",,,,,,"0x17ee000",
"1521875938.954022","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521875938.954066","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f0bd485e000",
"1521875938.954106","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521875938.954139","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521875938.954165","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff65724500",,,,,"-1",
"1521875938.954186","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521875938.954207","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff65724500",,,,,"-1",
"1521875938.954226","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521875938.954247","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff65724500",,,,,"-1",
"1521875938.954267","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521875938.954288","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff65724500",,,,,"-1",
"1521875938.954308","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521875938.954330","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff65724500",,,,,"-1",
"1521875938.954351","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521875938.954373","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff65724500",,,,,"-1",
"1521875938.954393","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521875938.954415","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff65724500",,,,,"-1",
"1521875938.954435","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521875938.954456","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff65724500",,,,,"-1",
"1521875938.954478","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521875938.954501","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521875938.954535","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f0bd484e000",
"1521875938.954555","close","IO",0,1,"3",,,,,,0,
"1521875938.954572","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521875938.954599","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521875938.954623","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521875938.954652","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521875938.954677","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f0bd4436000",
"1521875938.954698","mprotect",,0,3,"0x7f0bd443d000","2093056","PROT_NONE",,,,0,
"1521875938.954720","mmap","IO",0,6,"0x7f0bd463c000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f0bd463c000",
"1521875938.954755","close","IO",0,1,"3",,,,,,0,
"1521875938.954778","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521875938.954805","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521875938.954829","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521875938.954852","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521875938.954878","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f0bd4075000",
"1521875938.954909","mprotect",,0,3,"0x7f0bd422c000","2093056","PROT_NONE",,,,0,
"1521875938.954932","mmap","IO",0,6,"0x7f0bd442b000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f0bd442b000",
"1521875938.954961","mmap","IO",0,6,"0x7f0bd4431000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f0bd4431000",
"1521875938.954992","close","IO",0,1,"3",,,,,,0,
"1521875938.955016","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521875938.955041","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521875938.955065","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521875938.955088","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521875938.955111","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f0bd484d000",
"1521875938.955137","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f0bd3e58000",
"1521875939.457776","mprotect",,0,3,"0x7f0bd3e70000","2093056","PROT_NONE",,,,0,
"1521875939.457809","mmap","IO",0,6,"0x7f0bd406f000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f0bd406f000",
"1521875939.457847","mmap","IO",0,6,"0x7f0bd4071000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f0bd4071000",
"1521875939.457881","close","IO",0,1,"3",,,,,,0,
"1521875939.458064","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f0bd484c000",
"1521875939.458098","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f0bd484b000",
"1521875939.458121","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f0bd484a000",
"1521875939.458149","arch_prctl",,0,2,"ARCH_SET_FS","0x7f0bd484b700",,,,,0,
"1521875939.458249","mprotect",,0,3,"0x7f0bd442b000","16384","PROT_READ",,,,0,
"1521875939.458291","mprotect",,0,3,"0x7f0bd406f000","4096","PROT_READ",,,,0,
"1521875939.458323","mprotect",,0,3,"0x7f0bd463c000","4096","PROT_READ",,,,0,
"1521875939.458529","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521875939.458564","mprotect",,0,3,"0x7f0bd4860000","4096","PROT_READ",,,,0,
"1521875939.961762","munmap",,0,2,"0x7f0bd484e000","63413",,,,,0,
"1521875939.961801","set_tid_address",,0,1,"0x7f0bd484b9d0",,,,,,4335,
"1521875939.961824","set_robust_list",,0,2,"0x7f0bd484b9e0","0x18",,,,,0,
"1521875939.961842","futex",,0,5,"0x7fff65724dfc","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f0bd484b700",,"-1",
"1521875939.961886","rt_sigaction",,0,4,"SIGRTMIN","{0x7f0bd3e5e750, [], SA_RESTORER|SA_SIGINFO, 0x7f0bd3e67cb0}","NULL","8",,,0,
"1521875939.961930","rt_sigaction",,0,4,"SIGRT_1","{0x7f0bd3e5e7e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f0bd3e67cb0}","NULL","8",,,0,
"1521875939.961956","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521875939.961982","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521875939.962322","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521875939.962346","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521875939.962486","brk",,0,1,"0",,,,,,"0x17ee000",
"1521875940.465767","brk",,0,1,"0x180f000",,,,,,"0x180f000",
"1521875940.465810","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521875940.465849","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521875940.465881","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7f0bd3774000",
"1521875940.465909","close","IO",0,1,"3",,,,,,0,
"1521875940.465966","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7f0bd40ab0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521875940.466016","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7f0bd40ab0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521875940.466049","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7f0bd40ab0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521875940.466080","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7f0bd40ab0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521875940.466114","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7f0bd40ab0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521875940.466145","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7f0bd40ab0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521875940.466186","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f0bd40ab0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521875940.466835","getcwd",,0,2,"""/home/ruimin/coreutils-8.28""","4096",,,,,28,
"1521875940.467221","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521875940.467270","stat","IO",0,2,"""/usr/gnu/include""","0x7fff65723400",,,,,"-1",
"1521875940.467297","stat","IO",0,2,"""/usr/local/include""","{st_mode=S_IFDIR|0755, st_size=4096, ...}",,,,,0,
"1521875940.467427","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521875940.467462","rt_sigaction",,0,4,"SIGCHLD","{0x40ea60, [CHLD], SA_RESTORER|SA_RESTART, 0x7f0bd40ab0b0}","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f0bd40ab0b0}","8",,,0,
"1521875940.467497","rt_sigaction",,0,4,"SIGUSR1","{0x410550, [USR1], SA_RESTORER|SA_RESTART, 0x7f0bd40ab0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521875940.467935","stat","IO",0,2,""".""","{st_mode=S_IFDIR|0775, st_size=4096, ...}",,,,,0,
"1521875940.467977","openat",,0,3,"AT_FDCWD",""".""","O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC",,,,3,
"1521875940.468017","getdents","IO",0,3,"3","/* 46 entries */","32768",,,,1472,
"1521875940.468460","open","IO",0,2,"""GNUmakefile""","O_RDONLY",,,,,4,
"1521875940.471880","fstat","IO",0,2,"4","{st_mode=S_IFREG|0664, st_size=4573, ...}",,,,,0,
"1521875940.471916","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f0bd485d000",
"1521875940.471944","read","IO",0,3,"4","""# Having a separate GNUmakefile ""...","4096",,,,4096,
"1521875940.472619","getdents","IO",0,3,"3","/* 0 entries */","32768",,,,0,
"1521875940.472651","close","IO",0,1,"3",,,,,,0,
"1521875940.472801","open","IO",0,2,"""/usr/lib/x86_64-linux-gnu/gconv/gconv-modules.cache""","O_RDONLY",,,,,3,
"1521875940.472849","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=26258, ...}",,,,,0,
"1521875940.472879","mmap","IO",0,6,"NULL","26258","PROT_READ","MAP_SHARED","3","0","0x7f0bd4856000",
"1521875940.472906","close","IO",0,1,"3",,,,,,0,
"1521875940.472926","futex",,0,3,"0x7f0bd4430b10","FUTEX_WAKE_PRIVATE","2147483647",,,,0,
"1521875940.473144","stat","IO",0,2,"""./Makefile""","{st_mode=S_IFREG|0664, st_size=876535, ...}",,,,,0,
"1521875940.476328","open","IO",0,2,"""Makefile""","O_RDONLY",,,,,3,
"1521875940.476369","fstat","IO",0,2,"3","{st_mode=S_IFREG|0664, st_size=876535, ...}",,,,,0,
"1521875940.476398","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f0bd4855000",
"1521875940.476424","read","IO",0,3,"3","""# Makefile.in generated by autom""...","4096",,,,4096,
"1521875940.477089","read","IO",0,3,"3","""bstack open parse-datetime pathm""...","4096",,,,4096,
"1521875940.477422","read","IO",0,3,"3","""-[dEDm]) skip_next=yes;; \\\n     ""...","4096",,,,4096,
"1521875940.477520","read","IO",0,3,"3","""libsinglebin_groups.a \\\n#\tsrc/li""...","4096",,,,4096,
"1521875940.477577","read","IO",0,3,"3",""".m4 \\\n\t$(top_srcdir)/m4/fnmatch.""...","4096",,,,4096,
"1521875940.477888","read","IO",0,3,"3","""\\\n\t$(top_srcdir)/m4/mempcpy.m4 $""...","4096",,,,4096,
"1521875940.478143","read","IO",0,3,"3","""p_srcdir)/m4/symlink.m4 $(top_sr""...","4096",,,,4096,
