TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521838573.619963","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/mv/to-symlink.sh""]","[/* 51 vars */]",,,,0,
"1521838573.620458","brk",,0,1,"0",,,,,,"0x1fd6000",
"1521838573.620629","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521838573.620683","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f0b99e16000",
"1521838573.620828","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521838573.620875","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521838573.620908","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff8b197dc0",,,,,"-1",
"1521838573.620934","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521838573.620960","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff8b197dc0",,,,,"-1",
"1521838573.620984","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521838573.621009","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff8b197dc0",,,,,"-1",
"1521838573.621034","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521838573.621065","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff8b197dc0",,,,,"-1",
"1521838573.621075","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521838573.621087","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff8b197dc0",,,,,"-1",
"1521838573.621097","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521838573.621107","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff8b197dc0",,,,,"-1",
"1521838573.621117","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521838573.621128","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff8b197dc0",,,,,"-1",
"1521838573.621138","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521838573.621148","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff8b197dc0",,,,,"-1",
"1521838573.621159","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521838573.621171","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521838573.621187","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f0b99e06000",
"1521838574.121929","close","IO",0,1,"3",,,,,,0,
"1521838574.121955","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521838574.122000","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521838574.122035","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521838574.122069","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521838574.122099","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f0b999ee000",
"1521838574.122126","mprotect",,0,3,"0x7f0b999f5000","2093056","PROT_NONE",,,,0,
"1521838574.122156","mmap","IO",0,6,"0x7f0b99bf4000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f0b99bf4000",
"1521838574.122198","close","IO",0,1,"3",,,,,,0,
"1521838574.122226","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521838574.122259","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521838574.122288","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521838574.122314","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521838574.122344","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f0b9962d000",
"1521838574.122379","mprotect",,0,3,"0x7f0b997e4000","2093056","PROT_NONE",,,,0,
"1521838574.122406","mmap","IO",0,6,"0x7f0b999e3000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f0b999e3000",
"1521838574.122436","mmap","IO",0,6,"0x7f0b999e9000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f0b999e9000",
"1521838574.625816","close","IO",0,1,"3",,,,,,0,
"1521838574.625844","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521838575.129929","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521838575.129974","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521838575.130007","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521838575.130045","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f0b99e05000",
"1521838575.130078","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f0b99410000",
"1521838575.130104","mprotect",,0,3,"0x7f0b99428000","2093056","PROT_NONE",,,,0,
"1521838575.130131","mmap","IO",0,6,"0x7f0b99627000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f0b99627000",
"1521838575.130165","mmap","IO",0,6,"0x7f0b99629000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f0b99629000",
"1521838575.130199","close","IO",0,1,"3",,,,,,0,
"1521838575.130479","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f0b99e04000",
"1521838575.130514","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f0b99e03000",
"1521838575.130537","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f0b99e02000",
"1521838575.130565","arch_prctl",,0,2,"ARCH_SET_FS","0x7f0b99e03700",,,,,0,
"1521838575.130666","mprotect",,0,3,"0x7f0b999e3000","16384","PROT_READ",,,,0,
"1521838575.130710","mprotect",,0,3,"0x7f0b99627000","4096","PROT_READ",,,,0,
"1521838575.130744","mprotect",,0,3,"0x7f0b99bf4000","4096","PROT_READ",,,,0,
"1521838575.131083","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521838575.131125","mprotect",,0,3,"0x7f0b99e18000","4096","PROT_READ",,,,0,
"1521838575.131153","munmap",,0,2,"0x7f0b99e06000","63413",,,,,0,
"1521838575.131187","set_tid_address",,0,1,"0x7f0b99e039d0",,,,,,4409,
"1521838575.131209","set_robust_list",,0,2,"0x7f0b99e039e0","0x18",,,,,0,
"1521838575.131227","futex",,0,5,"0x7fff8b1986bc","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f0b99e03700",,"-1",
