TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521851288.414227","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/misc/csplit-heap.sh""]","[/* 51 vars */]",,,,0,
"1521851288.414465","brk",,0,1,"0",,,,,,"0x1dcb000",
"1521851288.414510","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521851288.414547","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f3f68e75000",
"1521851288.414583","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521851288.414615","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521851288.414639","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff57c89a00",,,,,"-1",
"1521851288.414658","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521851288.414677","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff57c89a00",,,,,"-1",
"1521851288.414695","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521851288.414715","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff57c89a00",,,,,"-1",
"1521851288.414733","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521851288.414752","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff57c89a00",,,,,"-1",
"1521851288.414770","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521851288.414791","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff57c89a00",,,,,"-1",
"1521851288.414811","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521851288.414830","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff57c89a00",,,,,"-1",
"1521851288.414849","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521851288.414896","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff57c89a00",,,,,"-1",
"1521851288.414920","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521851288.414940","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff57c89a00",,,,,"-1",
"1521851288.414960","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521851288.414982","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521851288.415014","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f3f68e65000",
"1521851288.415033","close","IO",0,1,"3",,,,,,0,
"1521851288.415049","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521851288.415075","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521851288.415097","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521851288.415124","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521851288.415147","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f3f68a4d000",
"1521851288.415166","mprotect",,0,3,"0x7f3f68a54000","2093056","PROT_NONE",,,,0,
"1521851288.415188","mmap","IO",0,6,"0x7f3f68c53000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f3f68c53000",
"1521851288.415220","close","IO",0,1,"3",,,,,,0,
"1521851288.415242","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521851288.415267","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521851288.415290","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521851288.415310","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521851288.415334","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f3f6868c000",
"1521851288.415362","mprotect",,0,3,"0x7f3f68843000","2093056","PROT_NONE",,,,0,
"1521851288.415384","mmap","IO",0,6,"0x7f3f68a42000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f3f68a42000",
"1521851288.415408","mmap","IO",0,6,"0x7f3f68a48000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f3f68a48000",
"1521851288.415436","close","IO",0,1,"3",,,,,,0,
"1521851288.415458","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521851288.415482","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521851288.415505","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521851288.415525","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521851288.415547","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f3f68e64000",
"1521851288.415572","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f3f6846f000",
"1521851288.919055","mprotect",,0,3,"0x7f3f68487000","2093056","PROT_NONE",,,,0,
"1521851288.919089","mmap","IO",0,6,"0x7f3f68686000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f3f68686000",
"1521851288.919130","mmap","IO",0,6,"0x7f3f68688000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f3f68688000",
"1521851288.919167","close","IO",0,1,"3",,,,,,0,
"1521851288.919231","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f3f68e63000",
"1521851288.919260","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f3f68e62000",
"1521851288.919283","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f3f68e61000",
"1521851288.919309","arch_prctl",,0,2,"ARCH_SET_FS","0x7f3f68e62700",,,,,0,
"1521851288.919412","mprotect",,0,3,"0x7f3f68a42000","16384","PROT_READ",,,,0,
"1521851288.919455","mprotect",,0,3,"0x7f3f68686000","4096","PROT_READ",,,,0,
"1521851288.919488","mprotect",,0,3,"0x7f3f68c53000","4096","PROT_READ",,,,0,
"1521851288.919530","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521851288.919562","mprotect",,0,3,"0x7f3f68e77000","4096","PROT_READ",,,,0,
"1521851288.919589","munmap",,0,2,"0x7f3f68e65000","63413",,,,,0,
"1521851289.423063","set_tid_address",,0,1,"0x7f3f68e629d0",,,,,,4358,
"1521851289.423090","set_robust_list",,0,2,"0x7f3f68e629e0","0x18",,,,,0,
"1521851289.423109","futex",,0,5,"0x7fff57c8a2fc","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f3f68e62700",,"-1",
"1521851289.423158","rt_sigaction",,0,4,"SIGRTMIN","{0x7f3f68475750, [], SA_RESTORER|SA_SIGINFO, 0x7f3f6847ecb0}","NULL","8",,,0,
"1521851289.423205","rt_sigaction",,0,4,"SIGRT_1","{0x7f3f684757e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f3f6847ecb0}","NULL","8",,,0,
"1521851289.423232","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521851289.423260","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521851289.423367","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521851289.423393","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521851289.423486","brk",,0,1,"0",,,,,,"0x1dcb000",
"1521851289.423518","brk",,0,1,"0x1dec000",,,,,,"0x1dec000",
"1521851289.423552","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521851289.423588","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521851289.423621","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7f3f67d8b000",
"1521851289.423649","close","IO",0,1,"3",,,,,,0,
