TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521757730.111220","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/misc/stty.sh""]","[/* 51 vars */]",,,,0,
"1521757730.111731","brk",,0,1,"0",,,,,,"0x1e35000",
"1521757730.111906","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521757730.111958","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f248360c000",
"1521757730.112003","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521757730.112041","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521757730.112071","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff6c6dda50",,,,,"-1",
"1521757730.112096","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521757730.112121","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff6c6dda50",,,,,"-1",
"1521757730.112145","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521757730.112169","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff6c6dda50",,,,,"-1",
"1521757730.112193","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521757730.112217","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff6c6dda50",,,,,"-1",
"1521757730.112241","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521757730.112267","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff6c6dda50",,,,,"-1",
"1521757730.112292","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521757730.112318","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff6c6dda50",,,,,"-1",
"1521757730.112342","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521757730.112367","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff6c6dda50",,,,,"-1",
"1521757730.112392","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521757730.112417","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff6c6dda50",,,,,"-1",
"1521757730.112442","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521757730.112469","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521757730.112842","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f24835fc000",
"1521757730.112867","close","IO",0,1,"3",,,,,,0,
"1521757730.112888","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521757730.614587","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521757730.614631","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521757730.614674","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521757730.614708","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f24831e4000",
"1521757730.614741","mprotect",,0,3,"0x7f24831eb000","2093056","PROT_NONE",,,,0,
"1521757730.614774","mmap","IO",0,6,"0x7f24833ea000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f24833ea000",
"1521757730.614825","close","IO",0,1,"3",,,,,,0,
"1521757730.614855","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521757730.614888","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521757730.614918","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521757730.614945","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521757730.614976","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f2482e23000",
"1521757730.615016","mprotect",,0,3,"0x7f2482fda000","2093056","PROT_NONE",,,,0,
"1521757730.615045","mmap","IO",0,6,"0x7f24831d9000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f24831d9000",
"1521757730.615076","mmap","IO",0,6,"0x7f24831df000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f24831df000",
"1521757730.615108","close","IO",0,1,"3",,,,,,0,
"1521757730.615136","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521757730.615165","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521757730.615194","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521757730.615221","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521757730.615249","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f24835fb000",
"1521757730.615277","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f2482c06000",
"1521757730.615300","mprotect",,0,3,"0x7f2482c1e000","2093056","PROT_NONE",,,,0,
"1521757730.615324","mmap","IO",0,6,"0x7f2482e1d000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f2482e1d000",
"1521757730.615356","mmap","IO",0,6,"0x7f2482e1f000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f2482e1f000",
"1521757730.615388","close","IO",0,1,"3",,,,,,0,
"1521757730.616032","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f24835fa000",
"1521757730.616069","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f24835f9000",
"1521757731.118688","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f24835f8000",
"1521757731.118726","arch_prctl",,0,2,"ARCH_SET_FS","0x7f24835f9700",,,,,0,
"1521757731.118838","mprotect",,0,3,"0x7f24831d9000","16384","PROT_READ",,,,0,
"1521757731.118886","mprotect",,0,3,"0x7f2482e1d000","4096","PROT_READ",,,,0,
"1521757731.118922","mprotect",,0,3,"0x7f24833ea000","4096","PROT_READ",,,,0,
"1521757731.119147","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521757731.119183","mprotect",,0,3,"0x7f248360e000","4096","PROT_READ",,,,0,
"1521757731.119212","munmap",,0,2,"0x7f24835fc000","63413",,,,,0,
"1521757731.622582","set_tid_address",,0,1,"0x7f24835f99d0",,,,,,4945,
"1521757731.622612","set_robust_list",,0,2,"0x7f24835f99e0","0x18",,,,,0,
