TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521767067.779684","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/ls/infloop.sh""]","[/* 51 vars */]",,,,0,
"1521767067.780199","brk",,0,1,"0",,,,,,"0x1a9d000",
"1521767067.780359","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521767067.780414","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f1a5edba000",
"1521767067.780463","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521767067.780503","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521767067.780534","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff52111700",,,,,"-1",
"1521767067.780560","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521767067.780586","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff52111700",,,,,"-1",
"1521767067.780610","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521767067.780819","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff52111700",,,,,"-1",
"1521767067.780848","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521767067.780874","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff52111700",,,,,"-1",
"1521767067.785539","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521767067.785583","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff52111700",,,,,"-1",
"1521767067.785612","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521767067.785639","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff52111700",,,,,"-1",
"1521767067.785665","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521767067.785691","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff52111700",,,,,"-1",
"1521767067.785717","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521767067.785742","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff52111700",,,,,"-1",
"1521767067.785770","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521767067.785799","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521767067.785851","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f1a5edaa000",
"1521767067.785876","close","IO",0,1,"3",,,,,,0,
"1521767067.785898","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521767067.785932","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521767067.785961","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521767067.785997","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521767067.786028","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f1a5e992000",
"1521767067.786055","mprotect",,0,3,"0x7f1a5e999000","2093056","PROT_NONE",,,,0,
"1521767067.786085","mmap","IO",0,6,"0x7f1a5eb98000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f1a5eb98000",
"1521767067.786133","close","IO",0,1,"3",,,,,,0,
"1521767067.786163","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521767067.786196","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521767067.786587","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521767067.786617","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521767067.786649","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f1a5e5d1000",
"1521767067.786706","mprotect",,0,3,"0x7f1a5e788000","2093056","PROT_NONE",,,,0,
"1521767068.289371","mmap","IO",0,6,"0x7f1a5e987000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f1a5e987000",
"1521767068.289412","mmap","IO",0,6,"0x7f1a5e98d000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f1a5e98d000",
"1521767068.793382","close","IO",0,1,"3",,,,,,0,
"1521767068.793415","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521767068.793454","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521767068.793487","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521767068.793516","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521767068.793546","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f1a5eda9000",
"1521767068.793576","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f1a5e3b4000",
"1521767068.793601","mprotect",,0,3,"0x7f1a5e3cc000","2093056","PROT_NONE",,,,0,
"1521767068.793630","mmap","IO",0,6,"0x7f1a5e5cb000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f1a5e5cb000",
"1521767068.793662","mmap","IO",0,6,"0x7f1a5e5cd000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f1a5e5cd000",
"1521767068.793694","close","IO",0,1,"3",,,,,,0,
"1521767068.793976","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f1a5eda8000",
"1521767068.794010","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f1a5eda7000",
"1521767069.297401","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f1a5eda6000",
"1521767069.297440","arch_prctl",,0,2,"ARCH_SET_FS","0x7f1a5eda7700",,,,,0,
"1521767069.297549","mprotect",,0,3,"0x7f1a5e987000","16384","PROT_READ",,,,0,
"1521767069.297600","mprotect",,0,3,"0x7f1a5e5cb000","4096","PROT_READ",,,,0,
"1521767069.297634","mprotect",,0,3,"0x7f1a5eb98000","4096","PROT_READ",,,,0,
"1521767069.297894","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521767069.297933","mprotect",,0,3,"0x7f1a5edbc000","4096","PROT_READ",,,,0,
"1521767069.801377","munmap",,0,2,"0x7f1a5edaa000","63413",,,,,0,
"1521767069.801421","set_tid_address",,0,1,"0x7f1a5eda79d0",,,,,,4589,
"1521767069.801447","set_robust_list",,0,2,"0x7f1a5eda79e0","0x18",,,,,0,
"1521767069.801466","futex",,0,5,"0x7fff52111ffc","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f1a5eda7700",,"-1",
"1521767069.801513","rt_sigaction",,0,4,"SIGRTMIN","{0x7f1a5e3ba750, [], SA_RESTORER|SA_SIGINFO, 0x7f1a5e3c3cb0}","NULL","8",,,0,
"1521767070.305374","rt_sigaction",,0,4,"SIGRT_1","{0x7f1a5e3ba7e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f1a5e3c3cb0}","NULL","8",,,0,
"1521767070.305410","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521767070.809278","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521767070.809461","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521767070.809476","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521767070.809565","brk",,0,1,"0",,,,,,"0x1a9d000",
"1521767070.809578","brk",,0,1,"0x1abe000",,,,,,"0x1abe000",
"1521767071.313382","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521767071.313426","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521767071.313462","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7f1a5dcd0000",
"1521767071.313499","close","IO",0,1,"3",,,,,,0,
"1521767071.313552","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7f1a5e6070b0}","{SIG_DFL, [], 0}","8",,,0,
"1521767071.313599","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7f1a5e6070b0}","{SIG_DFL, [], 0}","8",,,0,
"1521767071.313630","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7f1a5e6070b0}","{SIG_DFL, [], 0}","8",,,0,
"1521767071.313659","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7f1a5e6070b0}","{SIG_DFL, [], 0}","8",,,0,
"1521767071.313688","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7f1a5e6070b0}","{SIG_DFL, [], 0}","8",,,0,
"1521767071.313717","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7f1a5e6070b0}","{SIG_DFL, [], 0}","8",,,0,
"1521767071.313756","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f1a5e6070b0}","{SIG_DFL, [], 0}","8",,,0,
"1521767071.314368","getcwd",,0,2,"""/home/ruimin/coreutils-8.28""","4096",,,,,28,
"1521767071.314664","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521767071.314710","stat","IO",0,2,"""/usr/gnu/include""","0x7fff52110610",,,,,"-1",
"1521767071.314738","stat","IO",0,2,"""/usr/local/include""","{st_mode=S_IFDIR|0755, st_size=4096, ...}",,,,,0,
"1521767071.314864","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521767071.314897","rt_sigaction",,0,4,"SIGCHLD","{0x40ea60, [CHLD], SA_RESTORER|SA_RESTART, 0x7f1a5e6070b0}","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f1a5e6070b0}","8",,,0,
"1521767071.314931","rt_sigaction",,0,4,"SIGUSR1","{0x410550, [USR1], SA_RESTORER|SA_RESTART, 0x7f1a5e6070b0}","{SIG_DFL, [], 0}","8",,,0,
"1521767071.315348","stat","IO",0,2,""".""","{st_mode=S_IFDIR|0775, st_size=4096, ...}",,,,,0,
"1521767071.315391","openat",,0,3,"AT_FDCWD",""".""","O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC",,,,3,
"1521767071.315430","getdents","IO",0,3,"3","/* 46 entries */","32768",,,,1472,
"1521767071.315801","open","IO",0,2,"""GNUmakefile""","O_RDONLY",,,,,4,
