TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521750532.579435","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/mv/i-link-no.sh""]","[/* 51 vars */]",,,,0,
"1521750532.579680","brk",,0,1,"0",,,,,,"0xfb3000",
"1521750532.579755","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521750532.579780","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fa7aa3c5000",
"1521750532.579801","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521750532.579819","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521750532.579833","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff45141540",,,,,"-1",
"1521750532.579844","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521750532.579855","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff45141540",,,,,"-1",
"1521750532.579865","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521750532.579875","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff45141540",,,,,"-1",
"1521750532.579886","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521750532.579896","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff45141540",,,,,"-1",
"1521750532.579906","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521750532.579918","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff45141540",,,,,"-1",
"1521750532.579929","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521750532.579940","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff45141540",,,,,"-1",
"1521750532.579950","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521750532.579961","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff45141540",,,,,"-1",
"1521750532.579971","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521750532.579982","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff45141540",,,,,"-1",
"1521750532.579993","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521750532.580006","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521750532.580025","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7fa7aa3b5000",
"1521750532.580036","close","IO",0,1,"3",,,,,,0,
"1521750532.580045","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521750532.580059","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521750532.580073","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521750532.580089","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521750532.580101","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fa7a9f9d000",
"1521750532.580113","mprotect",,0,3,"0x7fa7a9fa4000","2093056","PROT_NONE",,,,0,
"1521750532.580126","mmap","IO",0,6,"0x7fa7aa1a3000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7fa7aa1a3000",
"1521750533.082360","close","IO",0,1,"3",,,,,,0,
"1521750533.082377","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521750533.082401","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521750533.082420","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521750533.082435","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521750533.082451","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fa7a9bdc000",
"1521750533.082476","mprotect",,0,3,"0x7fa7a9d93000","2093056","PROT_NONE",,,,0,
"1521750533.082490","mmap","IO",0,6,"0x7fa7a9f92000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7fa7a9f92000",
"1521750533.082506","mmap","IO",0,6,"0x7fa7a9f98000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fa7a9f98000",
"1521750533.586426","close","IO",0,1,"3",,,,,,0,
"1521750533.586464","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521750533.586508","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521750533.586546","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521750533.586578","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521750533.586611","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fa7aa3b4000",
"1521750533.586645","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fa7a99bf000",
"1521750533.586672","mprotect",,0,3,"0x7fa7a99d7000","2093056","PROT_NONE",,,,0,
"1521750533.586702","mmap","IO",0,6,"0x7fa7a9bd6000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7fa7a9bd6000",
"1521750533.586738","mmap","IO",0,6,"0x7fa7a9bd8000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fa7a9bd8000",
"1521750533.586774","close","IO",0,1,"3",,,,,,0,
"1521750533.587110","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fa7aa3b3000",
"1521750533.587147","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fa7aa3b2000",
"1521750533.587173","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fa7aa3b1000",
"1521750533.587202","arch_prctl",,0,2,"ARCH_SET_FS","0x7fa7aa3b2700",,,,,0,
"1521750533.587417","mprotect",,0,3,"0x7fa7a9f92000","16384","PROT_READ",,,,0,
"1521750533.587468","mprotect",,0,3,"0x7fa7a9bd6000","4096","PROT_READ",,,,0,
"1521750533.587504","mprotect",,0,3,"0x7fa7aa1a3000","4096","PROT_READ",,,,0,
"1521750533.587790","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521750533.587829","mprotect",,0,3,"0x7fa7aa3c7000","4096","PROT_READ",,,,0,
"1521750534.090412","munmap",,0,2,"0x7fa7aa3b5000","63413",,,,,0,
"1521750534.594394","set_tid_address",,0,1,"0x7fa7aa3b29d0",,,,,,4409,
"1521750534.594422","set_robust_list",,0,2,"0x7fa7aa3b29e0","0x18",,,,,0,
"1521750534.594443","futex",,0,5,"0x7fff45141e3c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7fa7aa3b2700",,"-1",
"1521750534.594485","rt_sigaction",,0,4,"SIGRTMIN","{0x7fa7a99c5750, [], SA_RESTORER|SA_SIGINFO, 0x7fa7a99cecb0}","NULL","8",,,0,
"1521750534.594532","rt_sigaction",,0,4,"SIGRT_1","{0x7fa7a99c57e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7fa7a99cecb0}","NULL","8",,,0,
"1521750535.098391","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521750535.602418","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521750535.602770","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521750535.602800","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521750535.602952","brk",,0,1,"0",,,,,,"0xfb3000",
"1521750535.602977","brk",,0,1,"0xfd4000",,,,,,"0xfd4000",
"1521750535.603010","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521750535.603051","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521750535.603083","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7fa7a92db000",
"1521750535.603112","close","IO",0,1,"3",,,,,,0,
"1521750535.603166","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7fa7a9c120b0}","{SIG_DFL, [], 0}","8",,,0,
"1521750535.603210","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7fa7a9c120b0}","{SIG_DFL, [], 0}","8",,,0,
"1521750535.603242","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7fa7a9c120b0}","{SIG_DFL, [], 0}","8",,,0,
"1521750535.603274","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7fa7a9c120b0}","{SIG_DFL, [], 0}","8",,,0,
"1521750535.603305","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7fa7a9c120b0}","{SIG_DFL, [], 0}","8",,,0,
"1521750535.603337","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7fa7a9c120b0}","{SIG_DFL, [], 0}","8",,,0,
"1521750535.603379","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7fa7a9c120b0}","{SIG_DFL, [], 0}","8",,,0,
"1521750535.604050","getcwd",,0,2,"""/home/ruimin/coreutils-8.28""","4096",,,,,28,
"1521750535.604421","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521750535.604532","stat","IO",0,2,"""/usr/gnu/include""","0x7fff45140440",,,,,"-1",
"1521750535.604562","stat","IO",0,2,"""/usr/local/include""","{st_mode=S_IFDIR|0755, st_size=4096, ...}",,,,,0,
"1521750535.604661","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521750535.604696","rt_sigaction",,0,4,"SIGCHLD","{0x40ea60, [CHLD], SA_RESTORER|SA_RESTART, 0x7fa7a9c120b0}","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7fa7a9c120b0}","8",,,0,
"1521750535.604827","rt_sigaction",,0,4,"SIGUSR1","{0x410550, [USR1], SA_RESTORER|SA_RESTART, 0x7fa7a9c120b0}","{SIG_DFL, [], 0}","8",,,0,
"1521750535.605251","stat","IO",0,2,""".""","{st_mode=S_IFDIR|0775, st_size=4096, ...}",,,,,0,
"1521750535.605298","openat",,0,3,"AT_FDCWD",""".""","O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC",,,,3,
