TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521810131.457378","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/cp/attr-existing.sh""]","[/* 51 vars */]",,,,0,
"1521810131.457801","brk",,0,1,"0",,,,,,"0xf22000",
"1521810131.457950","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521810131.457996","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f0c5e1c0000",
"1521810131.458036","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521810131.960882","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521810131.960920","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff8068a860",,,,,"-1",
"1521810131.960944","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521810131.960967","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff8068a860",,,,,"-1",
"1521810131.960987","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521810131.961009","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff8068a860",,,,,"-1",
"1521810131.961031","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521810131.961052","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff8068a860",,,,,"-1",
"1521810131.961073","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521810131.961095","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff8068a860",,,,,"-1",
"1521810131.961117","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521810131.961140","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff8068a860",,,,,"-1",
"1521810131.961162","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521810131.961185","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff8068a860",,,,,"-1",
"1521810131.961207","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521810131.961229","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff8068a860",,,,,"-1",
"1521810131.961252","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521810131.961279","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521810131.961322","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f0c5e1b0000",
"1521810131.961347","close","IO",0,1,"3",,,,,,0,
"1521810131.961366","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521810131.961396","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521810131.961423","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521810131.961452","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521810131.961478","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f0c5dd98000",
"1521810131.961502","mprotect",,0,3,"0x7f0c5dd9f000","2093056","PROT_NONE",,,,0,
"1521810131.961529","mmap","IO",0,6,"0x7f0c5df9e000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f0c5df9e000",
"1521810131.961567","close","IO",0,1,"3",,,,,,0,
"1521810131.961591","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521810131.961621","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521810131.961647","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521810131.961671","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521810131.961699","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f0c5d9d7000",
"1521810131.961736","mprotect",,0,3,"0x7f0c5db8e000","2093056","PROT_NONE",,,,0,
"1521810132.464885","mmap","IO",0,6,"0x7f0c5dd8d000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f0c5dd8d000",
"1521810132.464933","mmap","IO",0,6,"0x7f0c5dd93000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f0c5dd93000",
"1521810132.464969","close","IO",0,1,"3",,,,,,0,
"1521810132.465003","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521810132.968886","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521810132.968931","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521810132.968964","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521810132.968997","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f0c5e1af000",
"1521810132.969041","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f0c5d7ba000",
"1521810132.969065","mprotect",,0,3,"0x7f0c5d7d2000","2093056","PROT_NONE",,,,0,
"1521810133.472855","mmap","IO",0,6,"0x7f0c5d9d1000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f0c5d9d1000",
"1521810133.472894","mmap","IO",0,6,"0x7f0c5d9d3000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f0c5d9d3000",
"1521810133.472937","close","IO",0,1,"3",,,,,,0,
"1521810133.473196","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f0c5e1ae000",
"1521810133.976880","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f0c5e1ad000",
"1521810133.976912","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f0c5e1ac000",
"1521810133.976942","arch_prctl",,0,2,"ARCH_SET_FS","0x7f0c5e1ad700",,,,,0,
"1521810133.977066","mprotect",,0,3,"0x7f0c5dd8d000","16384","PROT_READ",,,,0,
"1521810133.977113","mprotect",,0,3,"0x7f0c5d9d1000","4096","PROT_READ",,,,0,
"1521810133.977146","mprotect",,0,3,"0x7f0c5df9e000","4096","PROT_READ",,,,0,
"1521810133.977402","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521810133.977437","mprotect",,0,3,"0x7f0c5e1c2000","4096","PROT_READ",,,,0,
"1521810133.977464","munmap",,0,2,"0x7f0c5e1b0000","63413",,,,,0,
"1521810133.977503","set_tid_address",,0,1,"0x7f0c5e1ad9d0",,,,,,6240,
"1521810133.977523","set_robust_list",,0,2,"0x7f0c5e1ad9e0","0x18",,,,,0,
"1521810133.977540","futex",,0,5,"0x7fff8068b15c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f0c5e1ad700",,"-1",
"1521810133.977585","rt_sigaction",,0,4,"SIGRTMIN","{0x7f0c5d7c0750, [], SA_RESTORER|SA_SIGINFO, 0x7f0c5d7c9cb0}","NULL","8",,,0,
"1521810134.480806","rt_sigaction",,0,4,"SIGRT_1","{0x7f0c5d7c07e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f0c5d7c9cb0}","NULL","8",,,0,
"1521810134.480844","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521810134.480875","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521810134.481175","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521810134.481202","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521810134.481352","brk",,0,1,"0",,,,,,"0xf22000",
"1521810134.481377","brk",,0,1,"0xf43000",,,,,,"0xf43000",
