TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521753708.613552","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/tail-2/follow-stdin.sh""]","[/* 51 vars */]",,,,0,
"1521753708.614068","brk",,0,1,"0",,,,,,"0x2553000",
"1521753708.614245","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521753708.614295","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f081acd9000",
"1521753708.614338","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521753708.614375","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521753708.614405","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff80d9a3d0",,,,,"-1",
"1521753708.614428","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521753708.614451","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff80d9a3d0",,,,,"-1",
"1521753708.614473","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521753708.614495","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff80d9a3d0",,,,,"-1",
"1521753708.614517","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521753708.614539","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff80d9a3d0",,,,,"-1",
"1521753708.614561","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521753708.614586","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff80d9a3d0",,,,,"-1",
"1521753708.614609","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521753708.614632","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff80d9a3d0",,,,,"-1",
"1521753708.614654","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521753708.614678","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff80d9a3d0",,,,,"-1",
"1521753708.614700","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521753708.614966","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff80d9a3d0",,,,,"-1",
"1521753708.614998","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521753708.615024","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521753708.615063","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f081acc9000",
"1521753708.615085","close","IO",0,1,"3",,,,,,0,
"1521753708.615106","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521753708.615137","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521753708.615163","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521753708.615195","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521753708.615222","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f081a8b1000",
"1521753708.615246","mprotect",,0,3,"0x7f081a8b8000","2093056","PROT_NONE",,,,0,
"1521753708.615271","mmap","IO",0,6,"0x7f081aab7000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f081aab7000",
"1521753708.615309","close","IO",0,1,"3",,,,,,0,
"1521753708.615334","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521753708.615365","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521753708.615443","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521753708.615469","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521753708.615498","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f081a4f0000",
"1521753708.615529","mprotect",,0,3,"0x7f081a6a7000","2093056","PROT_NONE",,,,0,
"1521753708.615554","mmap","IO",0,6,"0x7f081a8a6000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f081a8a6000",
"1521753708.615584","mmap","IO",0,6,"0x7f081a8ac000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f081a8ac000",
"1521753708.615618","close","IO",0,1,"3",,,,,,0,
"1521753708.615645","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521753708.615673","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521753708.615700","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521753708.615724","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521753708.615750","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f081acc8000",
"1521753709.116508","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f081a2d3000",
"1521753709.116532","mprotect",,0,3,"0x7f081a2eb000","2093056","PROT_NONE",,,,0,
"1521753709.116554","mmap","IO",0,6,"0x7f081a4ea000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f081a4ea000",
"1521753709.116579","mmap","IO",0,6,"0x7f081a4ec000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f081a4ec000",
"1521753709.116603","close","IO",0,1,"3",,,,,,0,
"1521753709.116789","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f081acc7000",
"1521753709.116815","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f081acc6000",
"1521753709.116840","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f081acc5000",
"1521753709.116859","arch_prctl",,0,2,"ARCH_SET_FS","0x7f081acc6700",,,,,0,
"1521753709.116932","mprotect",,0,3,"0x7f081a8a6000","16384","PROT_READ",,,,0,
"1521753709.116963","mprotect",,0,3,"0x7f081a4ea000","4096","PROT_READ",,,,0,
"1521753709.116986","mprotect",,0,3,"0x7f081aab7000","4096","PROT_READ",,,,0,
"1521753709.117150","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521753709.620514","mprotect",,0,3,"0x7f081acdb000","4096","PROT_READ",,,,0,
"1521753709.620537","munmap",,0,2,"0x7f081acc9000","63413",,,,,0,
"1521753709.620562","set_tid_address",,0,1,"0x7f081acc69d0",,,,,,4440,
"1521753709.620579","set_robust_list",,0,2,"0x7f081acc69e0","0x18",,,,,0,
