TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521826786.314697","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/cp/cp-mv-backup.sh""]","[/* 51 vars */]",,,,0,
"1521826786.314992","brk",,0,1,"0",,,,,,"0xf53000",
"1521826786.816004","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521826786.816046","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f420f7f5000",
"1521826786.816078","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521826786.816103","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521826786.816143","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fffa21d9230",,,,,"-1",
"1521826786.816167","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521826786.816191","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fffa21d9230",,,,,"-1",
"1521826786.816213","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521826786.816237","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fffa21d9230",,,,,"-1",
"1521826786.816260","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521826786.816283","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fffa21d9230",,,,,"-1",
"1521826786.816305","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521826786.816330","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fffa21d9230",,,,,"-1",
"1521826786.816353","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521826786.816378","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fffa21d9230",,,,,"-1",
"1521826786.816401","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521826786.816425","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fffa21d9230",,,,,"-1",
"1521826786.816449","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521826786.816473","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fffa21d9230",,,,,"-1",
"1521826786.816497","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521826786.816814","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521826786.816858","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f420f7e5000",
"1521826786.816882","close","IO",0,1,"3",,,,,,0,
"1521826786.816906","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521826786.817038","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521826786.817070","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521826786.817112","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521826786.817142","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f420f3cd000",
"1521826786.817167","mprotect",,0,3,"0x7f420f3d4000","2093056","PROT_NONE",,,,0,
"1521826786.817194","mmap","IO",0,6,"0x7f420f5d3000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f420f5d3000",
"1521826786.817231","close","IO",0,1,"3",,,,,,0,
"1521826786.817257","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521826786.817286","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521826786.817312","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521826786.817337","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521826786.817365","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f420f00c000",
"1521826786.817400","mprotect",,0,3,"0x7f420f1c3000","2093056","PROT_NONE",,,,0,
"1521826786.817427","mmap","IO",0,6,"0x7f420f3c2000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f420f3c2000",
"1521826786.817456","mmap","IO",0,6,"0x7f420f3c8000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f420f3c8000",
"1521826786.817485","close","IO",0,1,"3",,,,,,0,
"1521826786.817511","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521826786.817538","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521826786.817564","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521826786.817589","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521826786.817614","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f420f7e4000",
"1521826786.817639","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f420edef000",
"1521826786.817661","mprotect",,0,3,"0x7f420ee07000","2093056","PROT_NONE",,,,0,
"1521826786.817683","mmap","IO",0,6,"0x7f420f006000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f420f006000",
"1521826786.817712","mmap","IO",0,6,"0x7f420f008000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f420f008000",
"1521826786.817740","close","IO",0,1,"3",,,,,,0,
"1521826786.818282","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f420f7e3000",
"1521826786.818314","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f420f7e2000",
"1521826786.818336","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f420f7e1000",
"1521826786.818361","arch_prctl",,0,2,"ARCH_SET_FS","0x7f420f7e2700",,,,,0,
"1521826786.818474","mprotect",,0,3,"0x7f420f3c2000","16384","PROT_READ",,,,0,
"1521826786.818516","mprotect",,0,3,"0x7f420f006000","4096","PROT_READ",,,,0,
"1521826786.818547","mprotect",,0,3,"0x7f420f5d3000","4096","PROT_READ",,,,0,
"1521826786.818754","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521826786.818787","mprotect",,0,3,"0x7f420f7f7000","4096","PROT_READ",,,,0,
"1521826786.818813","munmap",,0,2,"0x7f420f7e5000","63413",,,,,0,
"1521826786.818843","set_tid_address",,0,1,"0x7f420f7e29d0",,,,,,6238,
"1521826786.818863","set_robust_list",,0,2,"0x7f420f7e29e0","0x18",,,,,0,
"1521826786.818880","futex",,0,5,"0x7fffa21d9b2c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f420f7e2700",,"-1",
"1521826786.818921","rt_sigaction",,0,4,"SIGRTMIN","{0x7f420edf5750, [], SA_RESTORER|SA_SIGINFO, 0x7f420edfecb0}","NULL","8",,,0,
"1521826786.818959","rt_sigaction",,0,4,"SIGRT_1","{0x7f420edf57e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f420edfecb0}","NULL","8",,,0,
"1521826786.818984","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521826786.819009","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521826786.819352","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521826786.819377","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521826786.819519","brk",,0,1,"0",,,,,,"0xf53000",
"1521826786.819542","brk",,0,1,"0xf74000",,,,,,"0xf74000",
"1521826786.819575","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521826786.819607","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521826786.819635","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7f420e70b000",
"1521826786.819659","close","IO",0,1,"3",,,,,,0,
"1521826786.819711","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7f420f0420b0}","{SIG_DFL, [], 0}","8",,,0,
"1521826786.819751","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7f420f0420b0}","{SIG_DFL, [], 0}","8",,,0,
"1521826786.819806","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7f420f0420b0}","{SIG_DFL, [], 0}","8",,,0,
