TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521894152.896314","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/readlink/multi.sh""]","[/* 51 vars */]",,,,0,
"1521894152.896795","brk",,0,1,"0",,,,,,"0x2621000",
"1521894152.896902","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521894152.896946","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fb5c628e000",
"1521894152.896985","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521894152.897017","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521894152.897044","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff36717720",,,,,"-1",
"1521894152.897065","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521894152.897086","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff36717720",,,,,"-1",
"1521894152.897105","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521894152.897126","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff36717720",,,,,"-1",
"1521894152.897146","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521894152.897166","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff36717720",,,,,"-1",
"1521894152.897185","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521894152.897208","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff36717720",,,,,"-1",
"1521894152.897229","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521894152.897250","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff36717720",,,,,"-1",
"1521894152.897270","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521894152.897291","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff36717720",,,,,"-1",
"1521894152.897312","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521894152.897332","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff36717720",,,,,"-1",
"1521894152.897354","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521894152.897377","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521894152.897411","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7fb5c627e000",
"1521894152.897431","close","IO",0,1,"3",,,,,,0,
"1521894152.897448","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521894152.897476","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521894152.897500","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521894152.897528","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521894152.897552","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fb5c5e66000",
"1521894152.897573","mprotect",,0,3,"0x7fb5c5e6d000","2093056","PROT_NONE",,,,0,
"1521894152.897595","mmap","IO",0,6,"0x7fb5c606c000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7fb5c606c000",
"1521894152.897629","close","IO",0,1,"3",,,,,,0,
"1521894152.897653","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521894152.897680","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521894152.897705","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521894152.897728","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521894152.897753","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fb5c5aa5000",
"1521894152.897783","mprotect",,0,3,"0x7fb5c5c5c000","2093056","PROT_NONE",,,,0,
"1521894152.897806","mmap","IO",0,6,"0x7fb5c5e5b000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7fb5c5e5b000",
"1521894153.398484","mmap","IO",0,6,"0x7fb5c5e61000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fb5c5e61000",
"1521894153.398523","close","IO",0,1,"3",,,,,,0,
"1521894153.398553","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521894153.398589","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521894153.398623","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521894153.398652","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521894153.398681","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fb5c627d000",
"1521894153.398710","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fb5c5888000",
"1521894153.398734","mprotect",,0,3,"0x7fb5c58a0000","2093056","PROT_NONE",,,,0,
"1521894153.902471","mmap","IO",0,6,"0x7fb5c5a9f000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7fb5c5a9f000",
"1521894153.902511","mmap","IO",0,6,"0x7fb5c5aa1000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fb5c5aa1000",
"1521894153.902543","close","IO",0,1,"3",,,,,,0,
"1521894153.902780","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fb5c627c000",
"1521894153.902813","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fb5c627b000",
"1521894153.902836","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fb5c627a000",
"1521894153.902861","arch_prctl",,0,2,"ARCH_SET_FS","0x7fb5c627b700",,,,,0,
"1521894153.902956","mprotect",,0,3,"0x7fb5c5e5b000","16384","PROT_READ",,,,0,
"1521894153.902997","mprotect",,0,3,"0x7fb5c5a9f000","4096","PROT_READ",,,,0,
"1521894153.903027","mprotect",,0,3,"0x7fb5c606c000","4096","PROT_READ",,,,0,
"1521894153.903249","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521894153.903284","mprotect",,0,3,"0x7fb5c6290000","4096","PROT_READ",,,,0,
"1521894154.406462","munmap",,0,2,"0x7fb5c627e000","63413",,,,,0,
"1521894154.406499","set_tid_address",,0,1,"0x7fb5c627b9d0",,,,,,6239,
"1521894154.406520","set_robust_list",,0,2,"0x7fb5c627b9e0","0x18",,,,,0,
"1521894154.406537","futex",,0,5,"0x7fff3671801c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7fb5c627b700",,"-1",
"1521894154.406576","rt_sigaction",,0,4,"SIGRTMIN","{0x7fb5c588e750, [], SA_RESTORER|SA_SIGINFO, 0x7fb5c5897cb0}","NULL","8",,,0,
"1521894154.406617","rt_sigaction",,0,4,"SIGRT_1","{0x7fb5c588e7e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7fb5c5897cb0}","NULL","8",,,0,
"1521894154.406648","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521894154.406674","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521894154.407099","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521894154.407126","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521894154.407290","brk",,0,1,"0",,,,,,"0x2621000",
"1521894154.407314","brk",,0,1,"0x2642000",,,,,,"0x2642000",
"1521894154.407344","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521894154.407378","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521894154.407473","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7fb5c51a4000",
"1521894154.407502","close","IO",0,1,"3",,,,,,0,
