TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521836151.879748","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/misc/sort-unique.sh""]","[/* 51 vars */]",,,,0,
"1521836151.880006","brk",,0,1,"0",,,,,,"0x1a6d000",
"1521836151.880082","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521836151.880109","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fee459d9000",
"1521836151.880133","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521836151.880153","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521836151.880168","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fffb2618d00",,,,,"-1",
"1521836151.880180","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521836151.880192","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fffb2618d00",,,,,"-1",
"1521836151.880203","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521836151.880214","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fffb2618d00",,,,,"-1",
"1521836151.880225","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521836151.880236","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fffb2618d00",,,,,"-1",
"1521836151.880247","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521836151.880260","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fffb2618d00",,,,,"-1",
"1521836151.880271","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521836151.880283","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fffb2618d00",,,,,"-1",
"1521836151.880294","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521836151.880306","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fffb2618d00",,,,,"-1",
"1521836151.880317","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521836151.880329","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fffb2618d00",,,,,"-1",
"1521836151.880341","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521836151.880354","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521836151.880373","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7fee459c9000",
"1521836151.880384","close","IO",0,1,"3",,,,,,0,
"1521836151.880394","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521836151.880411","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521836151.880425","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521836151.880442","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521836151.880455","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fee455b1000",
"1521836151.880468","mprotect",,0,3,"0x7fee455b8000","2093056","PROT_NONE",,,,0,
"1521836151.880483","mmap","IO",0,6,"0x7fee457b7000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7fee457b7000",
"1521836151.880504","close","IO",0,1,"3",,,,,,0,
"1521836151.880517","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521836151.880534","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521836151.880785","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521836151.880800","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521836151.880814","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fee451f0000",
"1521836151.880833","mprotect",,0,3,"0x7fee453a7000","2093056","PROT_NONE",,,,0,
"1521836151.880847","mmap","IO",0,6,"0x7fee455a6000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7fee455a6000",
"1521836151.880864","mmap","IO",0,6,"0x7fee455ac000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fee455ac000",
"1521836151.880882","close","IO",0,1,"3",,,,,,0,
"1521836151.880896","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521836151.880911","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521836151.880926","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521836151.881028","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521836151.881042","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fee459c8000",
"1521836151.881059","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fee44fd3000",
"1521836151.881072","mprotect",,0,3,"0x7fee44feb000","2093056","PROT_NONE",,,,0,
"1521836152.382702","mmap","IO",0,6,"0x7fee451ea000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7fee451ea000",
"1521836152.382748","mmap","IO",0,6,"0x7fee451ec000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fee451ec000",
"1521836152.382788","close","IO",0,1,"3",,,,,,0,
"1521836152.383262","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fee459c7000",
"1521836152.383302","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fee459c6000",
"1521836152.383329","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fee459c5000",
"1521836152.383359","arch_prctl",,0,2,"ARCH_SET_FS","0x7fee459c6700",,,,,0,
"1521836152.383471","mprotect",,0,3,"0x7fee455a6000","16384","PROT_READ",,,,0,
"1521836152.383515","mprotect",,0,3,"0x7fee451ea000","4096","PROT_READ",,,,0,
"1521836152.383548","mprotect",,0,3,"0x7fee457b7000","4096","PROT_READ",,,,0,
"1521836152.384236","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521836152.384550","mprotect",,0,3,"0x7fee459db000","4096","PROT_READ",,,,0,
"1521836152.384582","munmap",,0,2,"0x7fee459c9000","63413",,,,,0,
"1521836152.384816","set_tid_address",,0,1,"0x7fee459c69d0",,,,,,4941,
"1521836152.384908","set_robust_list",,0,2,"0x7fee459c69e0","0x18",,,,,0,
"1521836152.384927","futex",,0,5,"0x7fffb26195fc","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7fee459c6700",,"-1",
"1521836152.385003","rt_sigaction",,0,4,"SIGRTMIN","{0x7fee44fd9750, [], SA_RESTORER|SA_SIGINFO, 0x7fee44fe2cb0}","NULL","8",,,0,
"1521836152.385051","rt_sigaction",,0,4,"SIGRT_1","{0x7fee44fd97e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7fee44fe2cb0}","NULL","8",,,0,
"1521836152.385078","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521836152.385105","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521836152.385506","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521836152.385534","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521836152.385700","brk",,0,1,"0",,,,,,"0x1a6d000",
"1521836152.385725","brk",,0,1,"0x1a8e000",,,,,,"0x1a8e000",
"1521836152.385760","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521836152.385795","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521836152.385827","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7fee448ef000",
"1521836152.385854","close","IO",0,1,"3",,,,,,0,
"1521836152.385918","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7fee452260b0}","{SIG_DFL, [], 0}","8",,,0,
"1521836152.385962","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7fee452260b0}","{SIG_DFL, [], 0}","8",,,0,
"1521836152.385994","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7fee452260b0}","{SIG_DFL, [], 0}","8",,,0,
"1521836152.386025","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7fee452260b0}","{SIG_DFL, [], 0}","8",,,0,
"1521836152.386057","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7fee452260b0}","{SIG_DFL, [], 0}","8",,,0,
"1521836152.386088","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7fee452260b0}","{SIG_DFL, [], 0}","8",,,0,
"1521836152.386130","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7fee452260b0}","{SIG_DFL, [], 0}","8",,,0,
"1521836152.386824","getcwd",,0,2,"""/home/ruimin/coreutils-8.28""","4096",,,,,28,
"1521836152.387312","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521836152.387360","stat","IO",0,2,"""/usr/gnu/include""","0x7fffb2617c00",,,,,"-1",
"1521836152.387388","stat","IO",0,2,"""/usr/local/include""","{st_mode=S_IFDIR|0755, st_size=4096, ...}",,,,,0,
"1521836152.387501","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521836152.387535","rt_sigaction",,0,4,"SIGCHLD","{0x40ea60, [CHLD], SA_RESTORER|SA_RESTART, 0x7fee452260b0}","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7fee452260b0}","8",,,0,
