TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521825433.746303","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/cp/cp-HL.sh""]","[/* 51 vars */]",,,,0,
"1521825433.746601","brk",,0,1,"0",,,,,,"0x142e000",
"1521825433.746706","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521825434.247400","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fd4b4b78000",
"1521825434.247481","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521825434.247528","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521825434.247565","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fffe6c76940",,,,,"-1",
"1521825434.247592","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521825434.247618","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fffe6c76940",,,,,"-1",
"1521825434.247643","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521825434.247668","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fffe6c76940",,,,,"-1",
"1521825434.247693","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521825434.247718","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fffe6c76940",,,,,"-1",
"1521825434.247743","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521825434.247769","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fffe6c76940",,,,,"-1",
"1521825434.247796","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521825434.247822","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fffe6c76940",,,,,"-1",
"1521825434.247848","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521825434.247874","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fffe6c76940",,,,,"-1",
"1521825434.247899","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521825434.247925","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fffe6c76940",,,,,"-1",
"1521825434.247952","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521825434.247984","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521825434.248034","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7fd4b4b68000",
"1521825434.248060","close","IO",0,1,"3",,,,,,0,
"1521825434.248083","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521825434.248118","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521825434.248149","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521825434.248187","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521825434.248216","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fd4b4750000",
"1521825434.248244","mprotect",,0,3,"0x7fd4b4757000","2093056","PROT_NONE",,,,0,
"1521825434.248274","mmap","IO",0,6,"0x7fd4b4956000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7fd4b4956000",
"1521825434.248959","close","IO",0,1,"3",,,,,,0,
"1521825434.248989","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521825434.249026","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521825434.249062","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521825434.249107","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521825434.249144","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fd4b438f000",
"1521825434.249187","mprotect",,0,3,"0x7fd4b4546000","2093056","PROT_NONE",,,,0,
"1521825434.751371","mmap","IO",0,6,"0x7fd4b4745000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7fd4b4745000",
"1521825434.751425","mmap","IO",0,6,"0x7fd4b474b000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fd4b474b000",
"1521825434.751468","close","IO",0,1,"3",,,,,,0,
"1521825434.751507","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521825434.751555","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521825434.751600","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521825434.751632","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521825434.751663","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fd4b4b67000",
"1521825434.751693","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fd4b4172000",
"1521825434.751720","mprotect",,0,3,"0x7fd4b418a000","2093056","PROT_NONE",,,,0,
"1521825434.751749","mmap","IO",0,6,"0x7fd4b4389000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7fd4b4389000",
"1521825435.255385","mmap","IO",0,6,"0x7fd4b438b000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fd4b438b000",
"1521825435.255432","close","IO",0,1,"3",,,,,,0,
"1521825435.255648","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fd4b4b66000",
"1521825435.255688","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fd4b4b65000",
"1521825435.255714","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fd4b4b64000",
"1521825435.255744","arch_prctl",,0,2,"ARCH_SET_FS","0x7fd4b4b65700",,,,,0,
"1521825435.255869","mprotect",,0,3,"0x7fd4b4745000","16384","PROT_READ",,,,0,
"1521825435.255919","mprotect",,0,3,"0x7fd4b4389000","4096","PROT_READ",,,,0,
"1521825435.759248","mprotect",,0,3,"0x7fd4b4956000","4096","PROT_READ",,,,0,
"1521825436.263362","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521825436.263384","mprotect",,0,3,"0x7fd4b4b7a000","4096","PROT_READ",,,,0,
"1521825436.263399","munmap",,0,2,"0x7fd4b4b68000","63413",,,,,0,
