TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521859702.069410","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/dd/stats.sh""]","[/* 51 vars */]",,,,0,
"1521859702.069972","brk",,0,1,"0",,,,,,"0x1c68000",
"1521859702.070108","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521859702.070156","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fd2cc7d5000",
"1521859702.070199","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521859702.070288","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521859702.070318","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff6bf0ec50",,,,,"-1",
"1521859702.070341","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521859702.070363","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff6bf0ec50",,,,,"-1",
"1521859702.070384","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521859702.070406","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff6bf0ec50",,,,,"-1",
"1521859702.070427","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521859702.070449","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff6bf0ec50",,,,,"-1",
"1521859702.070470","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521859702.070494","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff6bf0ec50",,,,,"-1",
"1521859702.070516","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521859702.070539","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff6bf0ec50",,,,,"-1",
"1521859702.070560","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521859702.070583","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff6bf0ec50",,,,,"-1",
"1521859702.070605","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521859702.070627","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff6bf0ec50",,,,,"-1",
"1521859702.070650","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521859702.070675","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521859702.070712","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7fd2cc7c5000",
"1521859702.070735","close","IO",0,1,"3",,,,,,0,
"1521859702.070753","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521859702.070782","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521859702.070808","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521859702.070836","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521859702.070862","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fd2cc3ad000",
"1521859702.070887","mprotect",,0,3,"0x7fd2cc3b4000","2093056","PROT_NONE",,,,0,
"1521859702.070913","mmap","IO",0,6,"0x7fd2cc5b3000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7fd2cc5b3000",
"1521859702.070951","close","IO",0,1,"3",,,,,,0,
"1521859702.070976","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521859702.071005","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521859702.071031","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521859702.071055","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521859702.071083","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fd2cbfec000",
"1521859702.071118","mprotect",,0,3,"0x7fd2cc1a3000","2093056","PROT_NONE",,,,0,
"1521859702.071144","mmap","IO",0,6,"0x7fd2cc3a2000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7fd2cc3a2000",
"1521859702.071742","mmap","IO",0,6,"0x7fd2cc3a8000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fd2cc3a8000",
"1521859702.071787","close","IO",0,1,"3",,,,,,0,
"1521859702.071813","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521859702.573704","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521859702.573752","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521859702.573785","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521859702.573816","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fd2cc7c4000",
"1521859702.573850","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fd2cbdcf000",
"1521859703.077620","mprotect",,0,3,"0x7fd2cbde7000","2093056","PROT_NONE",,,,0,
"1521859703.077646","mmap","IO",0,6,"0x7fd2cbfe6000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7fd2cbfe6000",
"1521859703.077673","mmap","IO",0,6,"0x7fd2cbfe8000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fd2cbfe8000",
"1521859703.581630","close","IO",0,1,"3",,,,,,0,
"1521859703.581753","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fd2cc7c3000",
"1521859703.581777","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fd2cc7c2000",
"1521859703.581789","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fd2cc7c1000",
"1521859703.581805","arch_prctl",,0,2,"ARCH_SET_FS","0x7fd2cc7c2700",,,,,0,
"1521859703.581886","mprotect",,0,3,"0x7fd2cc3a2000","16384","PROT_READ",,,,0,
"1521859703.581915","mprotect",,0,3,"0x7fd2cbfe6000","4096","PROT_READ",,,,0,
"1521859703.581934","mprotect",,0,3,"0x7fd2cc5b3000","4096","PROT_READ",,,,0,
"1521859703.582070","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521859703.582089","mprotect",,0,3,"0x7fd2cc7d7000","4096","PROT_READ",,,,0,
"1521859703.582106","munmap",,0,2,"0x7fd2cc7c5000","63413",,,,,0,
"1521859703.582128","set_tid_address",,0,1,"0x7fd2cc7c29d0",,,,,,4336,
"1521859703.582140","set_robust_list",,0,2,"0x7fd2cc7c29e0","0x18",,,,,0,
"1521859703.582149","futex",,0,5,"0x7fff6bf0f54c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7fd2cc7c2700",,"-1",
"1521859703.582177","rt_sigaction",,0,4,"SIGRTMIN","{0x7fd2cbdd5750, [], SA_RESTORER|SA_SIGINFO, 0x7fd2cbddecb0}","NULL","8",,,0,
"1521859703.582203","rt_sigaction",,0,4,"SIGRT_1","{0x7fd2cbdd57e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7fd2cbddecb0}","NULL","8",,,0,
"1521859703.582217","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521859704.085634","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521859704.085872","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521859704.085895","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521859704.086015","brk",,0,1,"0",,,,,,"0x1c68000",
"1521859704.086037","brk",,0,1,"0x1c89000",,,,,,"0x1c89000",
