TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521873960.043767","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/misc/truncate-no-creat""...]","[/* 51 vars */]",,,,0,
"1521873960.044232","brk",,0,1,"0",,,,,,"0xb83000",
"1521873960.044356","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521873960.044403","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f592883f000",
"1521873960.044443","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521873960.044479","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521873960.044506","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff8f6ddeb0",,,,,"-1",
"1521873960.044529","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521873960.044551","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff8f6ddeb0",,,,,"-1",
"1521873960.044571","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521873960.044593","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff8f6ddeb0",,,,,"-1",
"1521873960.044614","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521873960.044800","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff8f6ddeb0",,,,,"-1",
"1521873960.044824","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521873960.044849","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff8f6ddeb0",,,,,"-1",
"1521873960.044871","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521873960.044893","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff8f6ddeb0",,,,,"-1",
"1521873960.044915","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521873960.044937","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff8f6ddeb0",,,,,"-1",
"1521873960.044959","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521873960.044981","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff8f6ddeb0",,,,,"-1",
"1521873960.045007","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521873960.045030","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521873960.045067","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f592882f000",
"1521873960.045086","close","IO",0,1,"3",,,,,,0,
"1521873960.045104","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521873960.045131","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521873960.045155","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521873960.045188","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521873960.045214","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f5928417000",
"1521873960.045235","mprotect",,0,3,"0x7f592841e000","2093056","PROT_NONE",,,,0,
"1521873960.045258","mmap","IO",0,6,"0x7f592861d000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f592861d000",
"1521873960.045292","close","IO",0,1,"3",,,,,,0,
"1521873960.045317","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521873960.045343","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521873960.045366","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521873960.045392","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521873960.045420","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f5928056000",
"1521873960.045453","mprotect",,0,3,"0x7f592820d000","2093056","PROT_NONE",,,,0,
"1521873960.045474","mmap","IO",0,6,"0x7f592840c000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f592840c000",
"1521873960.045503","mmap","IO",0,6,"0x7f5928412000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f5928412000",
"1521873960.045534","close","IO",0,1,"3",,,,,,0,
"1521873960.045559","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521873960.045583","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521873960.045607","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521873960.045633","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521873960.045658","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f592882e000",
"1521873960.045684","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f5927e39000",
"1521873960.045705","mprotect",,0,3,"0x7f5927e51000","2093056","PROT_NONE",,,,0,
"1521873960.045726","mmap","IO",0,6,"0x7f5928050000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f5928050000",
"1521873960.045768","mmap","IO",0,6,"0x7f5928052000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f5928052000",
"1521873960.045798","close","IO",0,1,"3",,,,,,0,
"1521873960.050095","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f592882d000",
"1521873960.050132","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f592882c000",
"1521873960.050155","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f592882b000",
"1521873960.050178","arch_prctl",,0,2,"ARCH_SET_FS","0x7f592882c700",,,,,0,
"1521873960.050280","mprotect",,0,3,"0x7f592840c000","16384","PROT_READ",,,,0,
"1521873960.050317","mprotect",,0,3,"0x7f5928050000","4096","PROT_READ",,,,0,
"1521873960.050347","mprotect",,0,3,"0x7f592861d000","4096","PROT_READ",,,,0,
"1521873960.050743","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521873960.050775","mprotect",,0,3,"0x7f5928841000","4096","PROT_READ",,,,0,
"1521873960.050799","munmap",,0,2,"0x7f592882f000","63413",,,,,0,
"1521873960.050825","set_tid_address",,0,1,"0x7f592882c9d0",,,,,,4481,
"1521873960.050843","set_robust_list",,0,2,"0x7f592882c9e0","0x18",,,,,0,
"1521873960.050859","futex",,0,5,"0x7fff8f6de7ac","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f592882c700",,"-1",
