TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521906836.088401","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/rmdir/t-slash.sh""]","[/* 51 vars */]",,,,0,
"1521906836.088895","brk",,0,1,"0",,,,,,"0x11d9000",
"1521906836.089068","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521906836.089118","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fa7782d1000",
"1521906836.089160","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521906836.089195","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521906836.089224","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff5214aab0",,,,,"-1",
"1521906836.089248","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521906836.089272","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff5214aab0",,,,,"-1",
"1521906836.089294","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521906836.089317","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff5214aab0",,,,,"-1",
"1521906836.089339","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521906836.089362","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff5214aab0",,,,,"-1",
"1521906836.089384","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521906836.089410","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff5214aab0",,,,,"-1",
"1521906836.089433","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521906836.089457","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff5214aab0",,,,,"-1",
"1521906836.089480","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521906836.089504","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff5214aab0",,,,,"-1",
"1521906836.089527","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521906836.089550","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff5214aab0",,,,,"-1",
"1521906836.089898","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521906836.089930","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521906836.089971","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7fa7782c1000",
"1521906836.089992","close","IO",0,1,"3",,,,,,0,
"1521906836.090012","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521906836.090042","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521906836.090068","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521906836.090103","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521906836.090131","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fa777ea9000",
"1521906836.090154","mprotect",,0,3,"0x7fa777eb0000","2093056","PROT_NONE",,,,0,
"1521906836.090178","mmap","IO",0,6,"0x7fa7780af000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7fa7780af000",
"1521906836.090215","close","IO",0,1,"3",,,,,,0,
"1521906836.090242","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521906836.090271","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521906836.090296","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521906836.090324","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521906836.090353","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fa777ae8000",
"1521906836.090387","mprotect",,0,3,"0x7fa777c9f000","2093056","PROT_NONE",,,,0,
"1521906836.090412","mmap","IO",0,6,"0x7fa777e9e000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7fa777e9e000",
"1521906836.090444","mmap","IO",0,6,"0x7fa777ea4000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fa777ea4000",
"1521906836.090478","close","IO",0,1,"3",,,,,,0,
"1521906836.090505","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521906836.090532","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521906836.090558","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521906836.090586","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521906836.090613","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fa7782c0000",
"1521906836.090641","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fa7778cb000",
"1521906836.090663","mprotect",,0,3,"0x7fa7778e3000","2093056","PROT_NONE",,,,0,
"1521906836.090687","mmap","IO",0,6,"0x7fa777ae2000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7fa777ae2000",
"1521906836.090718","mmap","IO",0,6,"0x7fa777ae4000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fa777ae4000",
"1521906836.090751","close","IO",0,1,"3",,,,,,0,
"1521906836.091261","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fa7782bf000",
"1521906836.091294","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fa7782be000",
"1521906836.091321","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fa7782bd000",
"1521906836.091348","arch_prctl",,0,2,"ARCH_SET_FS","0x7fa7782be700",,,,,0,
"1521906836.091466","mprotect",,0,3,"0x7fa777e9e000","16384","PROT_READ",,,,0,
"1521906836.091507","mprotect",,0,3,"0x7fa777ae2000","4096","PROT_READ",,,,0,
"1521906836.091537","mprotect",,0,3,"0x7fa7780af000","4096","PROT_READ",,,,0,
"1521906836.091753","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521906836.091786","mprotect",,0,3,"0x7fa7782d3000","4096","PROT_READ",,,,0,
"1521906836.091812","munmap",,0,2,"0x7fa7782c1000","63413",,,,,0,
"1521906836.091841","set_tid_address",,0,1,"0x7fa7782be9d0",,,,,,6239,
"1521906836.091862","set_robust_list",,0,2,"0x7fa7782be9e0","0x18",,,,,0,
"1521906836.091880","futex",,0,5,"0x7fff5214b3ac","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7fa7782be700",,"-1",
"1521906836.091922","rt_sigaction",,0,4,"SIGRTMIN","{0x7fa7778d1750, [], SA_RESTORER|SA_SIGINFO, 0x7fa7778dacb0}","NULL","8",,,0,
"1521906836.091962","rt_sigaction",,0,4,"SIGRT_1","{0x7fa7778d17e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7fa7778dacb0}","NULL","8",,,0,
"1521906836.091987","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521906836.092012","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521906836.092369","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521906836.092396","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521906836.092550","brk",,0,1,"0",,,,,,"0x11d9000",
"1521906836.092573","brk",,0,1,"0x11fa000",,,,,,"0x11fa000",
"1521906836.092605","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521906836.092636","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521906836.092782","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7fa7771e7000",
"1521906836.092814","close","IO",0,1,"3",,,,,,0,
"1521906836.092871","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7fa777b1e0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521906836.092914","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7fa777b1e0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521906836.097074","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7fa777b1e0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521906836.097104","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7fa777b1e0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521906836.097134","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7fa777b1e0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521906836.097162","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7fa777b1e0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521906836.097204","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7fa777b1e0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521906836.097787","getcwd",,0,2,"""/home/ruimin/coreutils-8.28""","4096",,,,,28,
"1521906836.098114","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521906836.098155","stat","IO",0,2,"""/usr/gnu/include""","0x7fff521499b0",,,,,"-1",
"1521906836.098179","stat","IO",0,2,"""/usr/local/include""","{st_mode=S_IFDIR|0755, st_size=4096, ...}",,,,,0,
"1521906836.098210","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521906836.098240","rt_sigaction",,0,4,"SIGCHLD","{0x40ea60, [CHLD], SA_RESTORER|SA_RESTART, 0x7fa777b1e0b0}","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7fa777b1e0b0}","8",,,0,
