TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521842107.134730","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/cp/src-base-dot.sh""]","[/* 51 vars */]",,,,0,
"1521842107.135162","brk",,0,1,"0",,,,,,"0x1229000",
"1521842107.135304","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521842107.135344","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f2ab7e13000",
"1521842107.135379","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521842107.135407","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521842107.135432","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff4e90c270",,,,,"-1",
"1521842107.135452","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521842107.135471","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff4e90c270",,,,,"-1",
"1521842107.135490","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521842107.135509","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff4e90c270",,,,,"-1",
"1521842107.135527","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521842107.135546","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff4e90c270",,,,,"-1",
"1521842107.135565","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521842107.135587","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff4e90c270",,,,,"-1",
"1521842107.135607","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521842107.135627","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff4e90c270",,,,,"-1",
"1521842107.135646","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521842107.135666","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff4e90c270",,,,,"-1",
"1521842107.135686","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521842107.135705","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff4e90c270",,,,,"-1",
"1521842107.135725","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521842107.135746","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521842107.135777","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f2ab7e03000",
"1521842107.135794","close","IO",0,1,"3",,,,,,0,
"1521842107.135811","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521842107.135836","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521842107.135857","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521842107.135885","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521842107.135911","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f2ab79eb000",
"1521842107.135930","mprotect",,0,3,"0x7f2ab79f2000","2093056","PROT_NONE",,,,0,
"1521842107.135951","mmap","IO",0,6,"0x7f2ab7bf1000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f2ab7bf1000",
"1521842107.136021","close","IO",0,1,"3",,,,,,0,
"1521842107.136043","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521842107.136068","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521842107.136091","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521842107.136114","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521842107.136138","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f2ab762a000",
"1521842107.136163","mprotect",,0,3,"0x7f2ab77e1000","2093056","PROT_NONE",,,,0,
"1521842107.136184","mmap","IO",0,6,"0x7f2ab79e0000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f2ab79e0000",
"1521842107.136211","mmap","IO",0,6,"0x7f2ab79e6000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f2ab79e6000",
"1521842107.136238","close","IO",0,1,"3",,,,,,0,
"1521842107.136261","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521842107.136282","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521842107.136790","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521842107.136821","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521842107.136844","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f2ab7e02000",
"1521842107.136869","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f2ab740d000",
"1521842107.136887","mprotect",,0,3,"0x7f2ab7425000","2093056","PROT_NONE",,,,0,
"1521842107.136907","mmap","IO",0,6,"0x7f2ab7624000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f2ab7624000",
"1521842107.136933","mmap","IO",0,6,"0x7f2ab7626000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f2ab7626000",
"1521842107.136968","close","IO",0,1,"3",,,,,,0,
"1521842107.137132","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f2ab7e01000",
"1521842107.137162","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f2ab7e00000",
"1521842107.137181","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f2ab7dff000",
"1521842107.137202","arch_prctl",,0,2,"ARCH_SET_FS","0x7f2ab7e00700",,,,,0,
"1521842107.137297","mprotect",,0,3,"0x7f2ab79e0000","16384","PROT_READ",,,,0,
"1521842107.137333","mprotect",,0,3,"0x7f2ab7624000","4096","PROT_READ",,,,0,
"1521842107.137361","mprotect",,0,3,"0x7f2ab7bf1000","4096","PROT_READ",,,,0,
"1521842107.137543","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521842107.137568","mprotect",,0,3,"0x7f2ab7e15000","4096","PROT_READ",,,,0,
"1521842107.137588","munmap",,0,2,"0x7f2ab7e03000","63413",,,,,0,
"1521842107.137617","set_tid_address",,0,1,"0x7f2ab7e009d0",,,,,,4440,
"1521842107.137634","set_robust_list",,0,2,"0x7f2ab7e009e0","0x18",,,,,0,
"1521842107.137648","futex",,0,5,"0x7fff4e90cb6c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f2ab7e00700",,"-1",
"1521842107.137688","rt_sigaction",,0,4,"SIGRTMIN","{0x7f2ab7413750, [], SA_RESTORER|SA_SIGINFO, 0x7f2ab741ccb0}","NULL","8",,,0,
"1521842107.137720","rt_sigaction",,0,4,"SIGRT_1","{0x7f2ab74137e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f2ab741ccb0}","NULL","8",,,0,
"1521842107.137739","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521842107.137759","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521842107.138045","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
