TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521779874.020665","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/misc/head-c.sh""]","[/* 51 vars */]",,,,0,
"1521779874.020857","brk",,0,1,"0",,,,,,"0x8a3000",
"1521779874.020888","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521779874.020915","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f93ab3eb000",
"1521779874.020942","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521779874.020966","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521779874.020985","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fffbbc31bd0",,,,,"-1",
"1521779874.021000","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521779874.021016","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fffbbc31bd0",,,,,"-1",
"1521779874.021030","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521779874.021044","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fffbbc31bd0",,,,,"-1",
"1521779874.021059","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521779874.021073","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fffbbc31bd0",,,,,"-1",
"1521779874.021087","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521779874.021103","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fffbbc31bd0",,,,,"-1",
"1521779874.021118","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521779874.021133","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fffbbc31bd0",,,,,"-1",
"1521779874.021148","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521779874.021163","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fffbbc31bd0",,,,,"-1",
"1521779874.021178","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521779874.021193","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fffbbc31bd0",,,,,"-1",
"1521779874.021208","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521779874.021223","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521779874.021245","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f93ab3db000",
"1521779874.021258","close","IO",0,1,"3",,,,,,0,
"1521779874.021271","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521779874.021290","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521779874.021306","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521779874.021326","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521779874.021344","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f93aafc3000",
"1521779874.021358","mprotect",,0,3,"0x7f93aafca000","2093056","PROT_NONE",,,,0,
"1521779874.021376","mmap","IO",0,6,"0x7f93ab1c9000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f93ab1c9000",
"1521779874.021400","close","IO",0,1,"3",,,,,,0,
"1521779874.021417","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521779874.021436","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521779874.021452","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521779874.021470","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521779874.021489","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f93aac02000",
"1521779874.021511","mprotect",,0,3,"0x7f93aadb9000","2093056","PROT_NONE",,,,0,
"1521779874.021528","mmap","IO",0,6,"0x7f93aafb8000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f93aafb8000",
"1521779874.021548","mmap","IO",0,6,"0x7f93aafbe000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f93aafbe000",
"1521779874.021569","close","IO",0,1,"3",,,,,,0,
"1521779874.021586","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521779874.021603","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521779874.021620","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521779874.021638","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521779874.021655","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f93ab3da000",
"1521779874.021672","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f93aa9e5000",
"1521779874.021687","mprotect",,0,3,"0x7f93aa9fd000","2093056","PROT_NONE",,,,0,
"1521779874.021701","mmap","IO",0,6,"0x7f93aabfc000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f93aabfc000",
"1521779874.021722","mmap","IO",0,6,"0x7f93aabfe000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f93aabfe000",
"1521779874.021742","close","IO",0,1,"3",,,,,,0,
"1521779874.021772","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f93ab3d9000",
"1521779874.021789","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f93ab3d8000",
"1521779874.021805","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f93ab3d7000",
"1521779874.021821","arch_prctl",,0,2,"ARCH_SET_FS","0x7f93ab3d8700",,,,,0,
"1521779874.021892","mprotect",,0,3,"0x7f93aafb8000","16384","PROT_READ",,,,0,
"1521779874.021918","mprotect",,0,3,"0x7f93aabfc000","4096","PROT_READ",,,,0,
"1521779874.021938","mprotect",,0,3,"0x7f93ab1c9000","4096","PROT_READ",,,,0,
"1521779874.021964","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521779874.021983","mprotect",,0,3,"0x7f93ab3ed000","4096","PROT_READ",,,,0,
"1521779874.021998","munmap",,0,2,"0x7f93ab3db000","63413",,,,,0,
"1521779874.022017","set_tid_address",,0,1,"0x7f93ab3d89d0",,,,,,4355,
"1521779874.023263","set_robust_list",,0,2,"0x7f93ab3d89e0","0x18",,,,,0,
"1521779874.023284","futex",,0,5,"0x7fffbbc324cc","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f93ab3d8700",,"-1",
"1521779874.023312","rt_sigaction",,0,4,"SIGRTMIN","{0x7f93aa9eb750, [], SA_RESTORER|SA_SIGINFO, 0x7f93aa9f4cb0}","NULL","8",,,0,
"1521779874.023339","rt_sigaction",,0,4,"SIGRT_1","{0x7f93aa9eb7e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f93aa9f4cb0}","NULL","8",,,0,
"1521779874.023355","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521779874.023371","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521779874.024740","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521779874.024759","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521779874.024817","brk",,0,1,"0",,,,,,"0x8a3000",
"1521779874.024830","brk",,0,1,"0x8c4000",,,,,,"0x8c4000",
"1521779874.024849","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521779874.024869","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521779874.024888","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7f93aa301000",
"1521779874.024904","close","IO",0,1,"3",,,,,,0,
"1521779874.024940","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7f93aac380b0}","{SIG_DFL, [], 0}","8",,,0,
"1521779874.024967","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7f93aac380b0}","{SIG_DFL, [], 0}","8",,,0,
"1521779874.024987","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7f93aac380b0}","{SIG_DFL, [], 0}","8",,,0,
