TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521779903.666907","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/mv/dir-file.sh""]","[/* 51 vars */]",,,,0,
"1521779903.667344","brk",,0,1,"0",,,,,,"0x10ac000",
"1521779903.667486","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521779903.667533","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f828d330000",
"1521779903.667574","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521779903.667610","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521779903.667639","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff7bf68eb0",,,,,"-1",
"1521779903.667663","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521779903.667686","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff7bf68eb0",,,,,"-1",
"1521779903.667707","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521779903.667730","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff7bf68eb0",,,,,"-1",
"1521779903.667751","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521779903.667774","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff7bf68eb0",,,,,"-1",
"1521779903.667795","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521779903.667820","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff7bf68eb0",,,,,"-1",
"1521779903.667843","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521779903.667866","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff7bf68eb0",,,,,"-1",
