TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521820405.592001","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/touch/fifo.sh""]","[/* 51 vars */]",,,,0,
"1521820405.592228","brk",,0,1,"0",,,,,,"0x1a6c000",
"1521820405.592288","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521820405.592309","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fe16c38b000",
"1521820405.592328","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521820405.592344","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521820405.592357","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff95662f40",,,,,"-1",
"1521820405.592367","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521820405.592378","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff95662f40",,,,,"-1",
"1521820405.592387","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521820405.592397","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff95662f40",,,,,"-1",
"1521820405.592407","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521820405.592417","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff95662f40",,,,,"-1",
"1521820405.592426","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521820405.592437","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff95662f40",,,,,"-1",
"1521820405.592447","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521820405.592458","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff95662f40",,,,,"-1",
"1521820405.592467","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521820405.592478","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff95662f40",,,,,"-1",
"1521820405.592488","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521820405.592498","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff95662f40",,,,,"-1",
"1521820405.592508","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521820405.592519","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521820405.592534","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7fe16c37b000",
"1521820405.592542","close","IO",0,1,"3",,,,,,0,
"1521820405.592551","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521820405.592563","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521820405.592574","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521820405.592587","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521820405.592599","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fe16bf63000",
"1521820405.592775","mprotect",,0,3,"0x7fe16bf6a000","2093056","PROT_NONE",,,,0,
"1521820405.592794","mmap","IO",0,6,"0x7fe16c169000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7fe16c169000",
"1521820405.592829","close","IO",0,1,"3",,,,,,0,
"1521820405.592840","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521820405.592854","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521820405.592865","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521820405.592877","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521820405.592890","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fe16bba2000",
"1521820405.592906","mprotect",,0,3,"0x7fe16bd59000","2093056","PROT_NONE",,,,0,
"1521820405.592918","mmap","IO",0,6,"0x7fe16bf58000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7fe16bf58000",
"1521820405.592932","mmap","IO",0,6,"0x7fe16bf5e000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fe16bf5e000",
"1521820405.592947","close","IO",0,1,"3",,,,,,0,
"1521820405.592959","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521820405.592970","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521820405.592982","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521820405.592994","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521820405.593005","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fe16c37a000",
"1521820405.593018","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fe16b985000",
"1521820405.593027","mprotect",,0,3,"0x7fe16b99d000","2093056","PROT_NONE",,,,0,
"1521820405.593038","mmap","IO",0,6,"0x7fe16bb9c000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7fe16bb9c000",
"1521820405.593053","mmap","IO",0,6,"0x7fe16bb9e000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fe16bb9e000",
"1521820405.593068","close","IO",0,1,"3",,,,,,0,
"1521820405.593244","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fe16c379000",
"1521820405.593259","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fe16c378000",
"1521820405.593270","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fe16c377000",
"1521820405.593281","arch_prctl",,0,2,"ARCH_SET_FS","0x7fe16c378700",,,,,0,
"1521820405.593330","mprotect",,0,3,"0x7fe16bf58000","16384","PROT_READ",,,,0,
"1521820405.593348","mprotect",,0,3,"0x7fe16bb9c000","4096","PROT_READ",,,,0,
"1521820405.593362","mprotect",,0,3,"0x7fe16c169000","4096","PROT_READ",,,,0,
"1521820405.593484","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521820405.593500","mprotect",,0,3,"0x7fe16c38d000","4096","PROT_READ",,,,0,
"1521820405.593511","munmap",,0,2,"0x7fe16c37b000","63413",,,,,0,
"1521820405.593525","set_tid_address",,0,1,"0x7fe16c3789d0",,,,,,4479,
"1521820405.593535","set_robust_list",,0,2,"0x7fe16c3789e0","0x18",,,,,0,
"1521820405.593543","futex",,0,5,"0x7fff9566383c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7fe16c378700",,"-1",
"1521820405.593562","rt_sigaction",,0,4,"SIGRTMIN","{0x7fe16b98b750, [], SA_RESTORER|SA_SIGINFO, 0x7fe16b994cb0}","NULL","8",,,0,
"1521820405.593581","rt_sigaction",,0,4,"SIGRT_1","{0x7fe16b98b7e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7fe16b994cb0}","NULL","8",,,0,
"1521820405.593592","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521820405.593603","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521820405.593783","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521820405.593796","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521820405.593913","brk",,0,1,"0",,,,,,"0x1a6c000",
"1521820405.593925","brk",,0,1,"0x1a8d000",,,,,,"0x1a8d000",
"1521820405.593940","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521820405.593954","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521820405.593968","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7fe16b2a1000",
"1521820405.593978","close","IO",0,1,"3",,,,,,0,
"1521820405.594003","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7fe16bbd80b0}","{SIG_DFL, [], 0}","8",,,0,
"1521820405.594022","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7fe16bbd80b0}","{SIG_DFL, [], 0}","8",,,0,
"1521820405.594043","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7fe16bbd80b0}","{SIG_DFL, [], 0}","8",,,0,
"1521820405.594055","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7fe16bbd80b0}","{SIG_DFL, [], 0}","8",,,0,
"1521820405.594067","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7fe16bbd80b0}","{SIG_DFL, [], 0}","8",,,0,
"1521820405.594079","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7fe16bbd80b0}","{SIG_DFL, [], 0}","8",,,0,
"1521820405.594096","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7fe16bbd80b0}","{SIG_DFL, [], 0}","8",,,0,
"1521820405.594381","getcwd",,0,2,"""/home/ruimin/coreutils-8.28""","4096",,,,,28,
"1521820405.594517","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521820405.599499","stat","IO",0,2,"""/usr/gnu/include""","0x7fff95661e50",,,,,"-1",
"1521820405.599524","stat","IO",0,2,"""/usr/local/include""","{st_mode=S_IFDIR|0755, st_size=4096, ...}",,,,,0,
"1521820405.599823","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521820405.599850","rt_sigaction",,0,4,"SIGCHLD","{0x40ea60, [CHLD], SA_RESTORER|SA_RESTART, 0x7fe16bbd80b0}","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7fe16bbd80b0}","8",,,0,
"1521820405.599876","rt_sigaction",,0,4,"SIGUSR1","{0x410550, [USR1], SA_RESTORER|SA_RESTART, 0x7fe16bbd80b0}","{SIG_DFL, [], 0}","8",,,0,
"1521820405.600159","stat","IO",0,2,""".""","{st_mode=S_IFDIR|0775, st_size=4096, ...}",,,,,0,
"1521820405.600182","openat",,0,3,"AT_FDCWD",""".""","O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC",,,,3,
"1521820405.600201","getdents","IO",0,3,"3","/* 46 entries */","32768",,,,1472,
"1521820405.600377","open","IO",0,2,"""GNUmakefile""","O_RDONLY",,,,,4,
