TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521740628.559639","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/rm/fail-eacces.sh""]","[/* 51 vars */]",,,,0,
"1521740628.560124","brk",,0,1,"0",,,,,,"0x9bc000",
"1521740628.560275","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521740628.560323","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f15f5667000",
"1521740628.560370","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521740628.560411","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521740628.560443","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fffeaa45b40",,,,,"-1",
"1521740628.560469","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521740628.560495","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fffeaa45b40",,,,,"-1",
"1521740628.560519","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521740628.560544","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fffeaa45b40",,,,,"-1",
"1521740628.560568","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521740628.560593","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fffeaa45b40",,,,,"-1",
"1521740628.560838","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521740628.560865","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fffeaa45b40",,,,,"-1",
"1521740628.560888","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521740628.560913","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fffeaa45b40",,,,,"-1",
"1521740628.560935","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521740628.560994","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fffeaa45b40",,,,,"-1",
"1521740628.561019","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521740628.561043","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fffeaa45b40",,,,,"-1",
"1521740628.561068","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521740628.561094","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521740628.561130","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f15f5657000",
"1521740628.561151","close","IO",0,1,"3",,,,,,0,
"1521740628.561171","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521740628.561199","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521740628.561225","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521740628.561258","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521740628.561286","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f15f523f000",
"1521740628.561309","mprotect",,0,3,"0x7f15f5246000","2093056","PROT_NONE",,,,0,
"1521740628.561334","mmap","IO",0,6,"0x7f15f5445000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f15f5445000",
"1521740628.561373","close","IO",0,1,"3",,,,,,0,
"1521740628.561399","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521740628.561428","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521740628.561454","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521740628.561481","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521740628.561511","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f15f4e7e000",
"1521740628.561540","mprotect",,0,3,"0x7f15f5035000","2093056","PROT_NONE",,,,0,
"1521740628.561564","mmap","IO",0,6,"0x7f15f5234000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f15f5234000",
"1521740628.561597","mmap","IO",0,6,"0x7f15f523a000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f15f523a000",
"1521740628.561630","close","IO",0,1,"3",,,,,,0,
"1521740628.561657","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521740628.561684","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521740628.561710","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521740628.561738","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521740628.561766","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f15f5656000",
"1521740628.561794","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f15f4c61000",
"1521740628.561817","mprotect",,0,3,"0x7f15f4c79000","2093056","PROT_NONE",,,,0,
"1521740628.561840","mmap","IO",0,6,"0x7f15f4e78000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f15f4e78000",
"1521740628.561871","mmap","IO",0,6,"0x7f15f4e7a000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f15f4e7a000",
"1521740628.561904","close","IO",0,1,"3",,,,,,0,
"1521740628.562478","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f15f5655000",
"1521740628.562511","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f15f5654000",
"1521740628.562536","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f15f5653000",
"1521740628.562562","arch_prctl",,0,2,"ARCH_SET_FS","0x7f15f5654700",,,,,0,
"1521740628.562684","mprotect",,0,3,"0x7f15f5234000","16384","PROT_READ",,,,0,
"1521740628.562725","mprotect",,0,3,"0x7f15f4e78000","4096","PROT_READ",,,,0,
"1521740628.562755","mprotect",,0,3,"0x7f15f5445000","4096","PROT_READ",,,,0,
"1521740628.562965","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521740628.562998","mprotect",,0,3,"0x7f15f5669000","4096","PROT_READ",,,,0,
"1521740628.563024","munmap",,0,2,"0x7f15f5657000","63413",,,,,0,
"1521740628.563053","set_tid_address",,0,1,"0x7f15f56549d0",,,,,,4090,
"1521740628.563073","set_robust_list",,0,2,"0x7f15f56549e0","0x18",,,,,0,
"1521740628.563091","futex",,0,5,"0x7fffeaa4643c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f15f5654700",,"-1",
"1521740628.563132","rt_sigaction",,0,4,"SIGRTMIN","{0x7f15f4c67750, [], SA_RESTORER|SA_SIGINFO, 0x7f15f4c70cb0}","NULL","8",,,0,
"1521740628.563172","rt_sigaction",,0,4,"SIGRT_1","{0x7f15f4c677e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f15f4c70cb0}","NULL","8",,,0,
"1521740628.563197","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521740628.563222","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521740628.563559","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
