TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521850221.746678","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/misc/seq-io-errors.sh""]","[/* 51 vars */]",,,,0,
"1521850221.747088","brk",,0,1,"0",,,,,,"0xe58000",
"1521850221.747195","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521850221.747233","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f5d4cb56000",
"1521850221.747268","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521850221.747295","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521850221.747319","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff8ae6b860",,,,,"-1",
"1521850221.747337","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521850221.747356","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff8ae6b860",,,,,"-1",
"1521850221.747373","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521850221.747391","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff8ae6b860",,,,,"-1",
"1521850221.747408","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521850221.747426","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff8ae6b860",,,,,"-1",
"1521850221.747444","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521850221.747464","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff8ae6b860",,,,,"-1",
"1521850221.747482","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521850221.747501","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff8ae6b860",,,,,"-1",
"1521850221.747519","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521850221.747538","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff8ae6b860",,,,,"-1",
"1521850221.747556","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521850221.747574","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff8ae6b860",,,,,"-1",
"1521850221.747593","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521850221.747613","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521850221.747644","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f5d4cb46000",
"1521850221.747660","close","IO",0,1,"3",,,,,,0,
"1521850221.747675","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521850221.747699","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521850221.747719","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521850221.747744","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521850221.747766","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f5d4c72e000",
"1521850221.747784","mprotect",,0,3,"0x7f5d4c735000","2093056","PROT_NONE",,,,0,
"1521850221.747805","mmap","IO",0,6,"0x7f5d4c934000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f5d4c934000",
"1521850221.747834","close","IO",0,1,"3",,,,,,0,
"1521850221.747855","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521850221.747878","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521850221.747899","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521850221.747920","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521850221.747943","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f5d4c36d000",
"1521850221.747969","mprotect",,0,3,"0x7f5d4c524000","2093056","PROT_NONE",,,,0,
"1521850221.747990","mmap","IO",0,6,"0x7f5d4c723000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f5d4c723000",
"1521850221.748015","mmap","IO",0,6,"0x7f5d4c729000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f5d4c729000",
"1521850221.748040","close","IO",0,1,"3",,,,,,0,
"1521850221.748062","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521850221.748082","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521850221.748103","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521850221.748125","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521850221.748146","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f5d4cb45000",
"1521850221.748168","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f5d4c150000",
"1521850221.748185","mprotect",,0,3,"0x7f5d4c168000","2093056","PROT_NONE",,,,0,
"1521850221.748205","mmap","IO",0,6,"0x7f5d4c367000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f5d4c367000",
"1521850221.748230","mmap","IO",0,6,"0x7f5d4c369000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f5d4c369000",
"1521850221.748256","close","IO",0,1,"3",,,,,,0,
"1521850221.748884","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f5d4cb44000",
"1521850221.748915","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f5d4cb43000",
"1521850221.748935","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f5d4cb42000",
"1521850221.748956","arch_prctl",,0,2,"ARCH_SET_FS","0x7f5d4cb43700",,,,,0,
"1521850221.749044","mprotect",,0,3,"0x7f5d4c723000","16384","PROT_READ",,,,0,
"1521850221.749078","mprotect",,0,3,"0x7f5d4c367000","4096","PROT_READ",,,,0,
"1521850221.749103","mprotect",,0,3,"0x7f5d4c934000","4096","PROT_READ",,,,0,
"1521850221.749272","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521850221.749298","mprotect",,0,3,"0x7f5d4cb58000","4096","PROT_READ",,,,0,
"1521850221.749318","munmap",,0,2,"0x7f5d4cb46000","63413",,,,,0,
"1521850221.749342","set_tid_address",,0,1,"0x7f5d4cb439d0",,,,,,4480,
"1521850221.749358","set_robust_list",,0,2,"0x7f5d4cb439e0","0x18",,,,,0,
