TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521872212.130897","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/cp/capability.sh""]","[/* 51 vars */]",,,,0,
"1521872212.131512","brk",,0,1,"0",,,,,,"0x6cf000",
"1521872212.131845","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521872212.131901","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f99de772000",
"1521872212.131949","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521872212.131989","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521872212.132022","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff7d6c0b70",,,,,"-1",
"1521872212.132049","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521872212.132075","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff7d6c0b70",,,,,"-1",
"1521872212.132099","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521872212.132125","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff7d6c0b70",,,,,"-1",
"1521872212.132150","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521872212.132175","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff7d6c0b70",,,,,"-1",
"1521872212.132200","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521872212.132228","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff7d6c0b70",,,,,"-1",
"1521872212.132255","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521872212.132281","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff7d6c0b70",,,,,"-1",
"1521872212.132307","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521872212.132333","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff7d6c0b70",,,,,"-1",
"1521872212.132359","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521872212.132385","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff7d6c0b70",,,,,"-1",
"1521872212.132412","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521872212.132439","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521872212.132814","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f99de762000",
"1521872212.132838","close","IO",0,1,"3",,,,,,0,
"1521872212.132860","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521872212.132895","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521872212.132924","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521872212.132964","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521872212.132995","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f99de34a000",
"1521872212.133019","mprotect",,0,3,"0x7f99de351000","2093056","PROT_NONE",,,,0,
"1521872212.133047","mmap","IO",0,6,"0x7f99de550000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f99de550000",
"1521872212.133088","close","IO",0,1,"3",,,,,,0,
"1521872212.133117","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521872212.133149","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521872212.133177","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521872212.133208","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521872212.133239","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f99ddf89000",
"1521872212.133270","mprotect",,0,3,"0x7f99de140000","2093056","PROT_NONE",,,,0,
"1521872212.133297","mmap","IO",0,6,"0x7f99de33f000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f99de33f000",
"1521872212.133328","mmap","IO",0,6,"0x7f99de345000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f99de345000",
"1521872212.133361","close","IO",0,1,"3",,,,,,0,
"1521872212.133390","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521872212.133418","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521872212.133447","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521872212.133477","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521872212.133506","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f99de761000",
"1521872212.133534","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f99ddd6c000",
"1521872212.133556","mprotect",,0,3,"0x7f99ddd84000","2093056","PROT_NONE",,,,0,
"1521872212.133582","mmap","IO",0,6,"0x7f99ddf83000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f99ddf83000",
"1521872212.133613","mmap","IO",0,6,"0x7f99ddf85000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f99ddf85000",
"1521872212.133645","close","IO",0,1,"3",,,,,,0,
"1521872212.134139","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f99de760000",
"1521872212.134173","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f99de75f000",
"1521872212.134234","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f99de75e000",
"1521872212.134261","arch_prctl",,0,2,"ARCH_SET_FS","0x7f99de75f700",,,,,0,
"1521872212.134384","mprotect",,0,3,"0x7f99de33f000","16384","PROT_READ",,,,0,
"1521872212.134428","mprotect",,0,3,"0x7f99ddf83000","4096","PROT_READ",,,,0,
"1521872212.134461","mprotect",,0,3,"0x7f99de550000","4096","PROT_READ",,,,0,
"1521872212.134709","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521872212.134746","mprotect",,0,3,"0x7f99de774000","4096","PROT_READ",,,,0,
"1521872212.134774","munmap",,0,2,"0x7f99de762000","63413",,,,,0,
"1521872212.134806","set_tid_address",,0,1,"0x7f99de75f9d0",,,,,,4448,
"1521872212.134828","set_robust_list",,0,2,"0x7f99de75f9e0","0x18",,,,,0,
"1521872212.134848","futex",,0,5,"0x7fff7d6c146c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f99de75f700",,"-1",
"1521872212.134897","rt_sigaction",,0,4,"SIGRTMIN","{0x7f99ddd72750, [], SA_RESTORER|SA_SIGINFO, 0x7f99ddd7bcb0}","NULL","8",,,0,
"1521872212.138879","rt_sigaction",,0,4,"SIGRT_1","{0x7f99ddd727e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f99ddd7bcb0}","NULL","8",,,0,
"1521872212.138909","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521872212.138938","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521872212.139281","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521872212.139312","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521872212.139489","brk",,0,1,"0",,,,,,"0x6cf000",
"1521872212.139514","brk",,0,1,"0x6f0000",,,,,,"0x6f0000",
"1521872212.139551","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521872212.139585","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521872212.139618","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7f99dd688000",
"1521872212.139646","close","IO",0,1,"3",,,,,,0,
