TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521802270.374122","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/df/total-unprocessed.s""...]","[/* 51 vars */]",,,,0,
"1521802270.374663","brk",,0,1,"0",,,,,,"0x15a1000",
"1521802270.374816","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521802270.374869","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f4267377000",
"1521802270.374916","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521802270.374954","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521802270.374986","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff47180a10",,,,,"-1",
"1521802270.375012","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521802270.375038","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff47180a10",,,,,"-1",
"1521802270.375062","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521802270.375088","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff47180a10",,,,,"-1",
"1521802270.375113","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521802270.375137","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff47180a10",,,,,"-1",
"1521802270.375162","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521802270.375189","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff47180a10",,,,,"-1",
"1521802270.375216","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521802270.375242","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff47180a10",,,,,"-1",
"1521802270.375267","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521802270.375293","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff47180a10",,,,,"-1",
"1521802270.375318","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521802270.375344","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff47180a10",,,,,"-1",
"1521802270.375370","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521802270.375396","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521802270.375439","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f4267367000",
"1521802270.375461","close","IO",0,1,"3",,,,,,0,
"1521802270.375482","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521802270.375514","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521802270.375541","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521802270.375576","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521802270.375606","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f4266f4f000",
"1521802270.375630","mprotect",,0,3,"0x7f4266f56000","2093056","PROT_NONE",,,,0,
"1521802270.375658","mmap","IO",0,6,"0x7f4267155000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f4267155000",
"1521802270.375698","close","IO",0,1,"3",,,,,,0,
"1521802270.375726","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521802270.375757","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521802270.375786","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521802270.375816","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521802270.375848","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f4266b8e000",
"1521802270.375884","mprotect",,0,3,"0x7f4266d45000","2093056","PROT_NONE",,,,0,
"1521802270.375910","mmap","IO",0,6,"0x7f4266f44000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f4266f44000",
"1521802270.375944","mmap","IO",0,6,"0x7f4266f4a000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f4266f4a000",
"1521802270.375979","close","IO",0,1,"3",,,,,,0,
"1521802270.376009","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521802270.376037","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521802270.376066","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521802270.376096","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521802270.376125","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f4267366000",
"1521802270.376156","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f4266971000",
"1521802270.376819","mprotect",,0,3,"0x7f4266989000","2093056","PROT_NONE",,,,0,
"1521802270.376846","mmap","IO",0,6,"0x7f4266b88000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f4266b88000",
"1521802270.376882","mmap","IO",0,6,"0x7f4266b8a000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f4266b8a000",
"1521802270.376917","close","IO",0,1,"3",,,,,,0,
"1521802270.377067","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f4267365000",
"1521802270.377103","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f4267364000",
"1521802270.377163","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f4267363000",
"1521802270.377199","arch_prctl",,0,2,"ARCH_SET_FS","0x7f4267364700",,,,,0,
"1521802270.377317","mprotect",,0,3,"0x7f4266f44000","16384","PROT_READ",,,,0,
"1521802270.377361","mprotect",,0,3,"0x7f4266b88000","4096","PROT_READ",,,,0,
"1521802270.377393","mprotect",,0,3,"0x7f4267155000","4096","PROT_READ",,,,0,
"1521802270.377640","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521802270.377789","mprotect",,0,3,"0x7f4267379000","4096","PROT_READ",,,,0,
"1521802270.377818","munmap",,0,2,"0x7f4267367000","63413",,,,,0,
"1521802270.377850","set_tid_address",,0,1,"0x7f42673649d0",,,,,,4338,
"1521802270.377873","set_robust_list",,0,2,"0x7f42673649e0","0x18",,,,,0,
"1521802270.377893","futex",,0,5,"0x7fff4718130c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f4267364700",,"-1",
"1521802270.377940","rt_sigaction",,0,4,"SIGRTMIN","{0x7f4266977750, [], SA_RESTORER|SA_SIGINFO, 0x7f4266980cb0}","NULL","8",,,0,
"1521802270.377981","rt_sigaction",,0,4,"SIGRT_1","{0x7f42669777e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f4266980cb0}","NULL","8",,,0,
"1521802270.378008","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521802270.378034","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521802270.378407","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521802270.378435","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521802270.378597","brk",,0,1,"0",,,,,,"0x15a1000",
"1521802270.378621","brk",,0,1,"0x15c2000",,,,,,"0x15c2000",
"1521802270.378656","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521802270.378690","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521802270.378722","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7f426628d000",
"1521802270.378748","close","IO",0,1,"3",,,,,,0,
"1521802270.378807","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7f4266bc40b0}","{SIG_DFL, [], 0}","8",,,0,
"1521802270.378848","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7f4266bc40b0}","{SIG_DFL, [], 0}","8",,,0,
"1521802270.378881","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7f4266bc40b0}","{SIG_DFL, [], 0}","8",,,0,
"1521802270.378913","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7f4266bc40b0}","{SIG_DFL, [], 0}","8",,,0,
"1521802270.378946","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7f4266bc40b0}","{SIG_DFL, [], 0}","8",,,0,
"1521802270.378978","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7f4266bc40b0}","{SIG_DFL, [], 0}","8",,,0,
"1521802270.379269","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f4266bc40b0}","{SIG_DFL, [], 0}","8",,,0,
"1521802270.379718","getcwd",,0,2,"""/home/ruimin/coreutils-8.28""","4096",,,,,28,
"1521802270.380064","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521802270.380114","stat","IO",0,2,"""/usr/gnu/include""","0x7fff4717f900",,,,,"-1",
"1521802270.380140","stat","IO",0,2,"""/usr/local/include""","{st_mode=S_IFDIR|0755, st_size=4096, ...}",,,,,0,
"1521802270.380252","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521802270.380289","rt_sigaction",,0,4,"SIGCHLD","{0x40ea60, [CHLD], SA_RESTORER|SA_RESTART, 0x7f4266bc40b0}","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f4266bc40b0}","8",,,0,
"1521802270.380324","rt_sigaction",,0,4,"SIGUSR1","{0x410550, [USR1], SA_RESTORER|SA_RESTART, 0x7f4266bc40b0}","{SIG_DFL, [], 0}","8",,,0,
"1521802270.380788","stat","IO",0,2,""".""","{st_mode=S_IFDIR|0775, st_size=4096, ...}",,,,,0,
"1521802270.380836","openat",,0,3,"AT_FDCWD",""".""","O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC",,,,3,
"1521802270.380876","getdents","IO",0,3,"3","/* 46 entries */","32768",,,,1472,
"1521802270.381324","open","IO",0,2,"""GNUmakefile""","O_RDONLY",,,,,4,
"1521802270.383739","fstat","IO",0,2,"4","{st_mode=S_IFREG|0664, st_size=4573, ...}",,,,,0,
"1521802270.383775","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f4267376000",
"1521802270.383800","read","IO",0,3,"4","""# Having a separate GNUmakefile ""...","4096",,,,4096,
"1521802270.384536","getdents","IO",0,3,"3","/* 0 entries */","32768",,,,0,
"1521802270.384569","close","IO",0,1,"3",,,,,,0,
"1521802270.384610","open","IO",0,2,"""/usr/lib/x86_64-linux-gnu/gconv/gconv-modules.cache""","O_RDONLY",,,,,3,
"1521802270.384646","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=26258, ...}",,,,,0,
"1521802270.384812","mmap","IO",0,6,"NULL","26258","PROT_READ","MAP_SHARED","3","0","0x7f426736f000",
"1521802270.384850","close","IO",0,1,"3",,,,,,0,
"1521802270.384872","futex",,0,3,"0x7f4266f49b10","FUTEX_WAKE_PRIVATE","2147483647",,,,0,
"1521802270.385033","stat","IO",0,2,"""./Makefile""","{st_mode=S_IFREG|0664, st_size=876535, ...}",,,,,0,
"1521802270.387734","open","IO",0,2,"""Makefile""","O_RDONLY",,,,,3,
"1521802270.387771","fstat","IO",0,2,"3","{st_mode=S_IFREG|0664, st_size=876535, ...}",,,,,0,
"1521802270.387801","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f426736e000",
"1521802270.387825","read","IO",0,3,"3","""# Makefile.in generated by autom""...","4096",,,,4096,
"1521802270.388434","read","IO",0,3,"3","""bstack open parse-datetime pathm""...","4096",,,,4096,
"1521802270.388797","read","IO",0,3,"3","""-[dEDm]) skip_next=yes;; \\\n     ""...","4096",,,,4096,
"1521802270.388903","read","IO",0,3,"3","""libsinglebin_groups.a \\\n#\tsrc/li""...","4096",,,,4096,
"1521802270.388958","read","IO",0,3,"3",""".m4 \\\n\t$(top_srcdir)/m4/fnmatch.""...","4096",,,,4096,
"1521802270.389207","read","IO",0,3,"3","""\\\n\t$(top_srcdir)/m4/mempcpy.m4 $""...","4096",,,,4096,
"1521802270.389330","read","IO",0,3,"3","""p_srcdir)/m4/symlink.m4 $(top_sr""...","4096",,,,4096,
"1521802270.389408","brk",,0,1,"0x15e3000",,,,,,"0x15e3000",
"1521802270.389467","read","IO",0,3,"3","""dvise.c lib/fadvise.h lib/chmoda""...","4096",,,,4096,
"1521802270.389529","read","IO",0,3,"3",""") lib/argmatch.$(OBJEXT) \\\n\tlib/""...","4096",,,,4096,
"1521802270.389564","read","IO",0,3,"3","""T) lib/unicodeio.$(OBJEXT) lib/u""...","4096",,,,4096,
"1521802270.389671","read","IO",0,3,"3","""hgrp_a_OBJECTS)\nsrc_libsinglebin""...","4096",,,,4096,
"1521802270.389775","read","IO",0,3,"3","""rc_libsinglebin_dir_a_OBJECTS = ""...","4096",,,,4096,
"1521802270.389876","read","IO",0,3,"3","""all.$(OBJEXT) \\\n#\tsrc/src_libsin""...","4096",,,,4096,
"1521802270.390485","read","IO",0,3,"3","""EXT)\nsrc_libsinglebin_md5sum_a_O""...","4096",,,,4096,
"1521802270.390601","read","IO",0,3,"3","""od_a_LIBADD =\nam__src_libsingleb""...","4096",,,,4096,
"1521802270.390707","read","IO",0,3,"3","""_libsinglebin_runcon_a_LIBADD =\n""...","4096",,,,4096,
"1521802270.390822","read","IO",0,3,"3","""LIBADD =\nam__src_libsinglebin_st""...","4096",,,,4096,
"1521802270.390928","read","IO",0,3,"3","""inglebin_tsort_a_OBJECTS)\nsrc_li""...","4096",,,,4096,
"1521802270.391037","read","IO",0,3,"3","""src/nice$(EXEEXT) src/pinky$(EXE""...","4096",,,,4096,
"1521802270.391141","read","IO",0,3,"3","""chroot.c\nsrc_chroot_OBJECTS = sr""...","4096",,,,4096,
"1521802270.391269","read","IO",0,3,"3","""EPENDENCIES_2) \\\n\t$(am__DEPENDEN""...","4096",,,,4096,
"1521802270.391399","read","IO",0,3,"3","""EPENDENCIES = $(am__DEPENDENCIES""...","4096",,,,4096,
"1521802270.391536","read","IO",0,3,"3","""m_OBJECTS = src/sum.$(OBJEXT)\nsr""...","4096",,,,4096,
"1521802270.391808","read","IO",0,3,"3","""LD_0 = @echo \""  CCLD    \"" $@;\nam""...","4096",,,,4096,
"1521802270.391883","read","IO",0,3,"3","""\n\t$(src_libsinglebin_tsort_a_SOU""...","4096",,,,4096,
"1521802270.391942","brk",,0,1,"0x1604000",,,,,,"0x1604000",
"1521802270.391981","read","IO",0,3,"3","""_hostid_a_SOURCES_DIST) \\\n\t$(am_""...","4096",,,,4096,
"1521802270.392015","read","IO",0,3,"3","""\\\n\tsrc/libstdbuf.c src/link.c $(""...","4096",,,,4096,
"1521802270.392889","read","IO",0,3,"3","""$!N;s/\\n/ /g'\nam__uninstall_file""...","4096",,,,4096,
"1521802270.392974","read","IO",0,3,"3","""o read from \"" $$0 \"".log\""); \\\n   ""...","4096",,,,4096,
"1521802270.393472","read","IO",0,3,"3","""_srcdir)/lib/config.hin \\\n\t$(top""...","4096",,,,4096,
