TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521881008.268571","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/ls/block-size.sh""]","[/* 51 vars */]",,,,0,
"1521881008.268960","brk",,0,1,"0",,,,,,"0x81b000",
"1521881008.269084","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521881008.269118","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fdfef4f9000",
"1521881008.269147","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521881008.269174","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521881008.269195","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff68594f20",,,,,"-1",
"1521881008.269212","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521881008.269228","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff68594f20",,,,,"-1",
"1521881008.269244","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521881008.269260","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff68594f20",,,,,"-1",
"1521881008.269275","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521881008.269291","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff68594f20",,,,,"-1",
"1521881008.269307","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
