TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521848389.742873","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/du/basic.sh""]","[/* 51 vars */]",,,,0,
"1521848389.743244","brk",,0,1,"0",,,,,,"0x226f000",
"1521848389.743363","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521848389.743402","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f3a884da000",
"1521848389.743437","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521848389.743467","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521848389.743492","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fffa355ace0",,,,,"-1",
"1521848389.743511","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521848389.743530","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fffa355ace0",,,,,"-1",
"1521848389.743548","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521848389.743567","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fffa355ace0",,,,,"-1",
"1521848389.743585","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521848389.743603","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fffa355ace0",,,,,"-1",
"1521848389.743621","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521848389.743641","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fffa355ace0",,,,,"-1",
"1521848389.743660","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521848389.743680","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fffa355ace0",,,,,"-1",
"1521848389.743698","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521848389.743717","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fffa355ace0",,,,,"-1",
"1521848389.743736","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521848389.743755","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fffa355ace0",,,,,"-1",
"1521848389.743774","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521848389.743793","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521848389.743824","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f3a884ca000",
"1521848389.743841","close","IO",0,1,"3",,,,,,0,
"1521848389.743856","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521848389.743879","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521848389.743899","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521848389.743926","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521848389.743948","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f3a880b2000",
"1521848389.745104","mprotect",,0,3,"0x7f3a880b9000","2093056","PROT_NONE",,,,0,
"1521848389.745126","mmap","IO",0,6,"0x7f3a882b8000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f3a882b8000",
"1521848389.745160","close","IO",0,1,"3",,,,,,0,
"1521848389.745182","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521848389.745207","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521848389.745229","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521848389.745253","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521848389.745277","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f3a87cf1000",
"1521848389.745304","mprotect",,0,3,"0x7f3a87ea8000","2093056","PROT_NONE",,,,0,
"1521848389.745323","mmap","IO",0,6,"0x7f3a880a7000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f3a880a7000",
"1521848389.745348","mmap","IO",0,6,"0x7f3a880ad000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f3a880ad000",
"1521848389.745374","close","IO",0,1,"3",,,,,,0,
"1521848389.745396","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521848389.745418","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521848389.745439","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521848389.745460","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521848389.745481","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f3a884c9000",
"1521848389.745504","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f3a87ad4000",
"1521848389.745521","mprotect",,0,3,"0x7f3a87aec000","2093056","PROT_NONE",,,,0,
"1521848389.745540","mmap","IO",0,6,"0x7f3a87ceb000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f3a87ceb000",
"1521848389.745565","mmap","IO",0,6,"0x7f3a87ced000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f3a87ced000",
"1521848389.745590","close","IO",0,1,"3",,,,,,0,
"1521848389.746025","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f3a884c8000",
"1521848389.746054","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f3a884c7000",
"1521848389.746075","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f3a884c6000",
"1521848389.746096","arch_prctl",,0,2,"ARCH_SET_FS","0x7f3a884c7700",,,,,0,
"1521848389.746196","mprotect",,0,3,"0x7f3a880a7000","16384","PROT_READ",,,,0,
"1521848389.746228","mprotect",,0,3,"0x7f3a87ceb000","4096","PROT_READ",,,,0,
"1521848389.746252","mprotect",,0,3,"0x7f3a882b8000","4096","PROT_READ",,,,0,
"1521848389.746452","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521848389.746479","mprotect",,0,3,"0x7f3a884dc000","4096","PROT_READ",,,,0,
"1521848389.746500","munmap",,0,2,"0x7f3a884ca000","63413",,,,,0,
"1521848389.746524","set_tid_address",,0,1,"0x7f3a884c79d0",,,,,,5322,
"1521848389.746540","set_robust_list",,0,2,"0x7f3a884c79e0","0x18",,,,,0,
"1521848389.746554","futex",,0,5,"0x7fffa355b5dc","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f3a884c7700",,"-1",
"1521848389.746587","rt_sigaction",,0,4,"SIGRTMIN","{0x7f3a87ada750, [], SA_RESTORER|SA_SIGINFO, 0x7f3a87ae3cb0}","NULL","8",,,0,
"1521848389.746616","rt_sigaction",,0,4,"SIGRT_1","{0x7f3a87ada7e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f3a87ae3cb0}","NULL","8",,,0,
"1521848389.746635","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521848389.746654","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521848389.747002","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521848389.747025","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521848389.747144","brk",,0,1,"0",,,,,,"0x226f000",
"1521848389.747162","brk",,0,1,"0x2290000",,,,,,"0x2290000",
"1521848389.747189","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521848389.747214","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
